800,265,289,147,45,139,1,-1,-1,-1
800,266,981,-3,144,459,1,-1,-1,-1
800,267,946,13,137,415,1,-1,-1,-1
800,272,2,19,140,426,1,-1,-1,-1
801,153,485,170,12,44,1,-1,-1,-1
801,181,317,150,47,149,1,-1,-1,-1
801,257,868,-12,124,380,1,-1,-1,-1
801,261,203,73,104,314,1,-1,-1,-1
801,265,241,137,66,205,1,-1,-1,-1
801,266,970,2,140,426,1,-1,-1,-1
801,267,925,6,116,354,1,-1,-1,-1
801,272,188,94,100,308,1,-1,-1,-1
802,153,485,174,13,44,1,-1,-1,-1
802,181,315,167,42,134,1,-1,-1,-1
802,257,867,-13,123,374,1,-1,-1,-1
802,261,246,45,107,332,1,-1,-1,-1
802,265,698,162,33,103,1,-1,-1,-1
802,266,1027,6,145,443,1,-1,-1,-1
802,267,953,27,116,356,1,-1,-1,-1
802,272,135,82,104,313,1,-1,-1,-1
803,153,482,176,12,44,1,-1,-1,-1
803,181,304,156,47,153,1,-1,-1,-1
803,257,879,-16,123,372,1,-1,-1,-1
803,261,988,33,129,387,1,-1,-1,-1
803,265,418,132,62,195,1,-1,-1,-1
803,266,1063,-2,148,448,1,-1,-1,-1
803,267,943,16,100,309,1,-1,-1,-1
803,272,66,58,125,378,1,-1,-1,-1
804,153,485,174,13,48,1,-1,-1,-1
804,181,294,153,52,165,1,-1,-1,-1
804,257,882,-6,122,373,1,-1,-1,-1
804,261,1109,101,143,433,1,-1,-1,-1
804,266,1045,-1,148,447,1,-1,-1,-1
804,267,964,26,100,304,1,-1,-1,-1
804,272,2,69,138,419,1,-1,-1,-1
805,153,487,174,13,44,1,-1,-1,-1
805,181,287,147,56,174,1,-1,-1,-1
805,257,906,64,78,241,1,-1,-1,-1
805,261,985,-9,119,365,1,-1,-1,-1
805,265,404,94,77,236,1,-1,-1,-1
805,266,1031,9,138,418,1,-1,-1,-1
805,267,932,-9,121,365,1,-1,-1,-1
805,272,11,144,74,231,1,-1,-1,-1
806,153,868,123,32,107,1,-1,-1,-1
806,181,277,153,57,181,1,-1,-1,-1
806,261,1003,18,108,329,1,-1,-1,-1
806,265,393,91,80,248,1,-1,-1,-1
806,266,1087,49,129,396,1,-1,-1,-1
806,267,932,-8,122,373,1,-1,-1,-1
806,273,331,138,44,140,1,-1,-1,-1
806,274,839,146,39,124,1,-1,-1,-1
807,153,871,79,64,201,1,-1,-1,-1
807,181,271,156,57,183,1,-1,-1,-1
807,257,906,22,95,290,1,-1,-1,-1
807,261,999,-70,136,413,1,-1,-1,-1
807,265,379,67,91,278,1,-1,-1,-1
807,266,1045,8,124,375,1,-1,-1,-1
807,267,946,-1,117,356,1,-1,-1,-1
807,272,81,132,64,201,1,-1,-1,-1
807,273,790,152,50,158,1,-1,-1,-1
807,274,858,125,54,166,1,-1,-1,-1
808,153,144,41,112,342,1,-1,-1,-1
808,181,259,159,63,194,1,-1,-1,-1
808,257,949,41,64,203,1,-1,-1,-1
808,261,988,-8,105,321,1,-1,-1,-1
808,265,374,96,82,251,1,-1,-1,-1
808,266,1069,4,124,380,1,-1,-1,-1
808,272,40,135,69,214,1,-1,-1,-1
808,274,850,138,52,165,1,-1,-1,-1
809,153,109,21,128,391,1,-1,-1,-1
809,181,242,147,64,203,1,-1,-1,-1
809,261,1031,29,90,275,1,-1,-1,-1
809,265,359,165,54,166,1,-1,-1,-1
809,266,1119,30,106,321,1,-1,-1,-1
809,267,957,27,91,278,1,-1,-1,-1
809,272,18,147,62,195,1,-1,-1,-1
809,274,872,126,48,154,1,-1,-1,-1
810,153,81,24,124,380,1,-1,-1,-1
810,181,217,132,77,237,1,-1,-1,-1
810,257,925,36,82,254,1,-1,-1,-1
810,261,1042,70,83,256,1,-1,-1,-1
810,265,338,147,68,207,1,-1,-1,-1
810,266,1145,44,82,254,1,-1,-1,-1
810,267,970,6,117,354,1,-1,-1,-1
810,272,847,141,48,151,1,-1,-1,-1
810,274,882,108,56,176,1,-1,-1,-1
811,153,309,177,61,191,1,-1,-1,-1
811,181,195,149,77,237,1,-1,-1,-1
811,257,910,76,64,205,1,-1,-1,-1
811,261,1041,-21,133,402,1,-1,-1,-1
811,265,322,140,71,220,1,-1,-1,-1
811,266,1162,45,87,268,1,-1,-1,-1
811,267,971,13,99,302,1,-1,-1,-1
811,272,489,174,14,51,1,-1,-1,-1
811,274,903,91,64,200,1,-1,-1,-1
811,275,814,193,28,91,1,-1,-1,-1
812,153,296,141,73,225,1,-1,-1,-1
812,181,171,149,78,238,1,-1,-1,-1
812,257,942,55,74,231,1,-1,-1,-1
812,261,1070,-19,134,405,1,-1,-1,-1
812,265,14,32,111,340,1,-1,-1,-1
812,267,996,6,95,290,1,-1,-1,-1
812,272,487,171,16,54,1,-1,-1,-1
812,275,822,188,33,104,1,-1,-1,-1
813,153,273,126,79,240,1,-1,-1,-1
813,181,147,144,78,238,1,-1,-1,-1
813,257,946,69,85,259,1,-1,-1,-1
813,261,1092,-3,138,417,1,-1,-1,-1
813,267,1021,-9,87,270,1,-1,-1,-1
813,272,482,174,15,53,1,-1,-1,-1
813,274,918,159,50,162,1,-1,-1,-1
813,275,836,193,34,110,1,-1,-1,-1
814,153,249,105,90,272,1,-1,-1,-1
814,181,112,143,78,241,1,-1,-1,-1
814,257,953,119,68,207,1,-1,-1,-1
814,261,1113,-1,127,390,1,-1,-1,-1
814,265,17,99,77,237,1,-1,-1,-1
814,267,1028,19,103,316,1,-1,-1,-1
814,272,480,171,15,57,1,-1,-1,-1
814,274,932,156,42,133,1,-1,-1,-1
814,275,840,199,41,130,1,-1,-1,-1
815,153,246,102,84,256,1,-1,-1,-1
815,181,60,152,83,256,1,-1,-1,-1
815,257,953,138,53,166,1,-1,-1,-1
815,265,0,98,60,187,1,-1,-1,-1
815,272,480,174,15,53,1,-1,-1,-1
815,275,861,204,44,139,1,-1,-1,-1
815,276,1081,19,86,262,1,-1,-1,-1
815,277,195,117,86,260,1,-1,-1,-1
815,278,999,60,96,298,1,-1,-1,-1
816,153,195,159,67,205,1,-1,-1,-1
816,181,16,149,87,267,1,-1,-1,-1
816,257,967,110,68,210,1,-1,-1,-1
816,261,1120,11,104,323,1,-1,-1,-1
816,265,482,183,13,51,1,-1,-1,-1
816,267,1052,156,87,270,1,-1,-1,-1
816,272,478,180,14,51,1,-1,-1,-1
816,274,128,82,95,290,1,-1,-1,-1
816,275,875,196,51,162,1,-1,-1,-1
816,277,195,122,80,248,1,-1,-1,-1
817,153,42,114,42,134,1,-1,-1,-1
817,181,13,144,80,240,1,-1,-1,-1
817,257,992,61,85,261,1,-1,-1,-1
817,261,1134,96,93,284,1,-1,-1,-1
817,265,289,44,93,297,1,-1,-1,-1
817,272,471,176,16,54,1,-1,-1,-1
817,274,144,120,78,241,1,-1,-1,-1
817,275,907,213,47,146,1,-1,-1,-1
817,278,1010,38,97,300,1,-1,-1,-1
818,257,996,99,77,237,1,-1,-1,-1
818,261,1173,0,93,287,1,-1,-1,-1
818,265,265,36,102,312,1,-1,-1,-1
818,272,469,173,15,57,1,-1,-1,-1
818,275,935,211,47,146,1,-1,-1,-1
818,277,195,152,62,196,1,-1,-1,-1
819,153,109,149,57,179,1,-1,-1,-1
819,257,985,183,56,176,1,-1,-1,-1
819,272,462,174,15,54,1,-1,-1,-1
819,274,152,114,85,259,1,-1,-1,-1
819,275,942,186,53,165,1,-1,-1,-1
819,278,996,49,87,268,1,-1,-1,-1
820,153,85,105,82,252,1,-1,-1,-1
820,257,982,189,55,178,1,-1,-1,-1
820,261,1073,12,101,308,1,-1,-1,-1
820,265,249,30,116,355,1,-1,-1,-1
820,272,459,174,16,54,1,-1,-1,-1
820,274,468,180,15,53,1,-1,-1,-1
820,275,964,51,78,241,1,-1,-1,-1
820,278,1031,129,72,223,1,-1,-1,-1
821,153,58,48,108,329,1,-1,-1,-1
821,257,999,232,47,146,1,-1,-1,-1
821,261,698,171,20,75,1,-1,-1,-1
821,265,241,16,114,348,1,-1,-1,-1
821,272,453,173,17,59,1,-1,-1,-1
821,278,1042,144,72,227,1,-1,-1,-1
822,153,38,27,110,337,1,-1,-1,-1
822,257,1016,262,39,122,1,-1,-1,-1
822,261,698,168,24,81,1,-1,-1,-1
822,265,235,19,113,345,1,-1,-1,-1
822,272,450,174,17,59,1,-1,-1,-1
822,274,1147,70,77,237,1,-1,-1,-1
822,275,999,33,93,286,1,-1,-1,-1
822,278,1070,225,48,151,1,-1,-1,-1
823,153,3,24,112,346,1,-1,-1,-1
823,257,1010,237,46,145,1,-1,-1,-1
823,261,701,173,23,76,1,-1,-1,-1
823,265,210,26,106,329,1,-1,-1,-1
823,272,446,174,17,59,1,-1,-1,-1
823,274,1106,67,96,295,1,-1,-1,-1
823,279,1116,258,38,123,1,-1,-1,-1
824,153,-11,41,104,312,1,-1,-1,-1
824,257,-14,21,100,301,1,-1,-1,-1
824,261,698,171,26,89,1,-1,-1,-1
824,265,187,22,120,364,1,-1,-1,-1
824,272,439,177,17,59,1,-1,-1,-1
824,274,1127,76,91,278,1,-1,-1,-1
824,278,1074,238,44,143,1,-1,-1,-1
825,153,776,35,122,376,1,-1,-1,-1
825,261,705,174,27,87,1,-1,-1,-1
825,265,163,27,115,349,1,-1,-1,-1
825,272,437,183,15,57,1,-1,-1,-1
825,274,1162,189,67,212,1,-1,-1,-1
826,153,780,168,44,141,1,-1,-1,-1
826,257,427,173,19,67,1,-1,-1,-1
826,261,709,177,26,85,1,-1,-1,-1
826,265,374,49,57,181,1,-1,-1,-1
826,272,437,182,19,62,1,-1,-1,-1
826,278,1077,67,84,258,1,-1,-1,-1
827,257,420,177,19,66,1,-1,-1,-1
827,261,711,174,30,97,1,-1,-1,-1
827,265,361,49,70,221,1,-1,-1,-1
827,272,432,188,15,57,1,-1,-1,-1
828,153,1024,125,50,155,1,-1,-1,-1
828,257,414,180,19,64,1,-1,-1,-1
828,261,171,26,116,357,1,-1,-1,-1
828,265,354,42,69,214,1,-1,-1,-1
828,272,423,189,15,53,1,-1,-1,-1
828,278,1127,105,66,205,1,-1,-1,-1
829,153,1042,132,53,166,1,-1,-1,-1
829,257,411,189,19,64,1,-1,-1,-1
829,261,574,167,77,235,1,-1,-1,-1
829,265,402,174,19,67,1,-1,-1,-1
830,153,263,126,60,189,1,-1,-1,-1
830,257,404,177,20,73,1,-1,-1,-1
830,261,574,159,83,253,1,-1,-1,-1
830,265,393,167,22,78,1,-1,-1,-1
830,272,2,22,92,288,1,-1,-1,-1
831,153,226,138,62,194,1,-1,-1,-1
831,257,398,179,19,74,1,-1,-1,-1
831,261,758,29,124,385,1,-1,-1,-1
831,265,386,168,24,81,1,-1,-1,-1
831,272,899,199,49,154,1,-1,-1,-1
832,153,192,113,75,236,1,-1,-1,-1
832,257,1119,90,71,218,1,-1,-1,-1
832,261,762,22,124,380,1,-1,-1,-1
832,265,377,174,22,78,1,-1,-1,-1
832,272,25,94,95,290,1,-1,-1,-1
833,153,163,102,77,237,1,-1,-1,-1
833,257,1141,91,71,220,1,-1,-1,-1
833,261,776,16,124,380,1,-1,-1,-1
833,265,365,173,24,81,1,-1,-1,-1
833,272,0,155,84,256,1,-1,-1,-1
833,280,726,165,50,162,1,-1,-1,-1
833,281,576,159,90,272,1,-1,-1,-1
834,153,123,85,86,265,1,-1,-1,-1
834,257,1159,64,81,245,1,-1,-1,-1
834,261,780,16,123,377,1,-1,-1,-1
834,265,354,173,24,81,1,-1,-1,-1
834,272,928,191,58,179,1,-1,-1,-1
834,280,733,165,50,162,1,-1,-1,-1
834,281,560,161,93,287,1,-1,-1,-1
834,282,220,42,80,248,1,-1,-1,-1
834,283,505,147,99,308,1,-1,-1,-1
835,153,180,33,99,302,1,-1,-1,-1
835,257,1191,90,60,189,1,-1,-1,-1
835,261,783,13,126,390,1,-1,-1,-1
835,265,345,171,29,93,1,-1,-1,-1
835,272,971,196,58,184,1,-1,-1,-1
835,280,737,159,56,176,1,-1,-1,-1
835,281,554,162,95,290,1,-1,-1,-1
835,282,235,132,52,156,1,-1,-1,-1
835,283,599,93,93,285,1,-1,-1,-1
836,153,152,29,106,321,1,-1,-1,-1
836,257,420,179,47,149,1,-1,-1,-1
836,261,772,12,130,400,1,-1,-1,-1
836,265,333,165,32,103,1,-1,-1,-1
836,272,1024,214,53,166,1,-1,-1,-1
836,280,751,162,56,174,1,-1,-1,-1
836,281,560,167,95,288,1,-1,-1,-1
836,282,216,120,65,200,1,-1,-1,-1
836,283,597,104,97,289,1,-1,-1,-1
836,284,21,64,111,337,1,-1,-1,-1
837,153,1092,205,62,194,1,-1,-1,-1
837,257,411,183,47,149,1,-1,-1,-1
837,265,320,165,34,110,1,-1,-1,-1
837,280,755,161,63,196,1,-1,-1,-1
837,281,567,161,99,302,1,-1,-1,-1
837,282,192,126,69,214,1,-1,-1,-1
837,284,1,33,111,335,1,-1,-1,-1
837,285,613,159,72,223,1,-1,-1,-1
837,286,521,189,91,284,1,-1,-1,-1
838,153,139,45,91,278,1,-1,-1,-1
838,257,404,186,49,155,1,-1,-1,-1
838,265,305,168,33,110,1,-1,-1,-1
838,280,769,159,63,196,1,-1,-1,-1
838,281,565,165,96,298,1,-1,-1,-1
838,282,177,105,80,255,1,-1,-1,-1
838,284,-12,88,96,298,1,-1,-1,-1
838,285,618,171,69,214,1,-1,-1,-1
838,286,510,164,102,312,1,-1,-1,-1
839,153,97,33,90,275,1,-1,-1,-1
839,257,404,188,42,134,1,-1,-1,-1
839,265,287,150,41,130,1,-1,-1,-1
839,280,776,161,61,191,1,-1,-1,-1
839,281,565,162,95,293,1,-1,-1,-1
839,282,148,125,69,216,1,-1,-1,-1
839,284,17,93,52,161,1,-1,-1,-1
839,285,622,162,71,218,1,-1,-1,-1
839,286,512,156,107,325,1,-1,-1,-1
840,153,70,36,95,292,1,-1,-1,-1
840,257,400,192,39,124,1,-1,-1,-1
840,265,272,159,42,133,1,-1,-1,-1
840,280,794,146,64,201,1,-1,-1,-1
840,281,563,150,102,306,1,-1,-1,-1
840,282,395,191,36,121,1,-1,-1,-1
840,284,666,196,50,158,1,-1,-1,-1
840,285,627,156,75,233,1,-1,-1,-1
840,286,507,138,111,337,1,-1,-1,-1
840,287,434,189,38,123,1,-1,-1,-1
841,153,93,104,87,264,1,-1,-1,-1
841,257,800,22,137,422,1,-1,-1,-1
841,265,280,159,47,146,1,-1,-1,-1
841,280,801,155,58,182,1,-1,-1,-1
841,281,560,144,104,319,1,-1,-1,-1
841,282,381,192,46,146,1,-1,-1,-1
841,284,33,13,96,293,1,-1,-1,-1
841,285,627,170,77,235,1,-1,-1,-1
841,286,517,159,98,299,1,-1,-1,-1
841,287,425,191,42,134,1,-1,-1,-1
842,153,655,75,95,293,1,-1,-1,-1
842,257,850,153,68,210,1,-1,-1,-1
842,265,267,149,60,189,1,-1,-1,-1
842,280,815,144,68,206,1,-1,-1,-1
842,281,570,144,102,310,1,-1,-1,-1
842,282,374,193,44,143,1,-1,-1,-1
842,284,0,-19,92,280,1,-1,-1,-1
842,285,633,156,77,237,1,-1,-1,-1
842,286,510,131,117,352,1,-1,-1,-1
842,287,418,189,41,137,1,-1,-1,-1
842,288,960,99,75,234,1,-1,-1,-1
842,289,241,140,53,167,1,-1,-1,-1
842,290,402,189,43,148,1,-1,-1,-1
843,153,680,195,63,194,1,-1,-1,-1
843,257,865,156,68,210,1,-1,-1,-1
843,265,251,155,64,200,1,-1,-1,-1
843,280,826,149,64,200,1,-1,-1,-1
843,281,563,149,102,306,1,-1,-1,-1
843,282,349,202,47,146,1,-1,-1,-1
843,284,953,274,34,110,1,-1,-1,-1
843,285,634,171,79,243,1,-1,-1,-1
843,286,512,143,106,321,1,-1,-1,-1
843,287,100,61,87,270,1,-1,-1,-1
843,288,996,111,75,234,1,-1,-1,-1
843,289,218,137,58,184,1,-1,-1,-1
843,291,819,9,140,427,1,-1,-1,-1
844,257,892,162,73,226,1,-1,-1,-1
844,265,228,156,69,218,1,-1,-1,-1
844,280,840,164,57,179,1,-1,-1,-1
844,281,574,162,100,308,1,-1,-1,-1
844,282,335,204,52,161,1,-1,-1,-1
844,284,945,140,73,224,1,-1,-1,-1
844,285,641,183,79,243,1,-1,-1,-1
844,286,512,150,112,338,1,-1,-1,-1
844,289,194,126,68,206,1,-1,-1,-1
844,290,407,202,42,134,1,-1,-1,-1
844,291,832,6,141,432,1,-1,-1,-1
845,153,690,167,77,237,1,-1,-1,-1
845,257,25,84,83,256,1,-1,-1,-1
845,265,210,135,83,253,1,-1,-1,-1
845,281,567,156,99,300,1,-1,-1,-1
845,282,324,205,52,165,1,-1,-1,-1
845,284,931,153,79,241,1,-1,-1,-1
845,285,641,161,84,256,1,-1,-1,-1
845,286,514,162,111,337,1,-1,-1,-1
845,287,120,128,62,192,1,-1,-1,-1
845,288,985,141,78,238,1,-1,-1,-1
845,289,163,113,76,233,1,-1,-1,-1
845,290,372,202,56,176,1,-1,-1,-1
845,291,840,4,145,442,1,-1,-1,-1
846,153,698,165,75,229,1,-1,-1,-1
846,257,18,120,63,200,1,-1,-1,-1
846,265,249,186,59,187,1,-1,-1,-1
846,280,393,214,40,129,1,-1,-1,-1
846,281,569,156,99,304,1,-1,-1,-1
846,282,305,204,54,171,1,-1,-1,-1
846,284,960,162,74,231,1,-1,-1,-1
846,285,648,158,82,253,1,-1,-1,-1
846,286,510,138,110,337,1,-1,-1,-1
846,287,139,110,77,238,1,-1,-1,-1
846,288,1144,64,79,244,1,-1,-1,-1
846,289,187,113,87,268,1,-1,-1,-1
846,290,361,201,57,183,1,-1,-1,-1
846,291,850,3,145,443,1,-1,-1,-1
847,153,712,152,71,218,1,-1,-1,-1
847,257,751,164,64,201,1,-1,-1,-1
847,265,1052,131,86,268,1,-1,-1,-1
847,280,384,204,44,142,1,-1,-1,-1
847,281,563,123,104,319,1,-1,-1,-1
847,282,304,208,56,176,1,-1,-1,-1
847,284,1013,174,75,234,1,-1,-1,-1
847,285,648,144,79,241,1,-1,-1,-1
847,286,861,111,63,194,1,-1,-1,-1
847,287,120,98,90,272,1,-1,-1,-1
847,288,1172,81,72,227,1,-1,-1,-1
847,289,168,125,93,284,1,-1,-1,-1
847,290,342,205,62,192,1,-1,-1,-1
847,291,872,4,150,450,1,-1,-1,-1
847,292,626,185,73,225,1,-1,-1,-1
847,293,772,164,32,101,1,-1,-1,-1
848,153,712,161,70,216,1,-1,-1,-1
848,257,524,170,99,306,1,-1,-1,-1
848,265,1048,27,140,427,1,-1,-1,-1
848,280,388,208,38,123,1,-1,-1,-1
848,281,567,150,99,306,1,-1,-1,-1
848,282,280,210,63,199,1,-1,-1,-1
848,284,23,188,51,160,1,-1,-1,-1
848,285,648,161,82,253,1,-1,-1,-1
848,287,85,99,86,262,1,-1,-1,-1
848,289,151,120,83,256,1,-1,-1,-1
848,290,312,216,58,179,1,-1,-1,-1
848,291,882,0,148,447,1,-1,-1,-1
849,153,716,183,66,205,1,-1,-1,-1
849,265,1077,196,85,259,1,-1,-1,-1
849,280,356,211,50,162,1,-1,-1,-1
849,281,563,149,104,313,1,-1,-1,-1
849,282,266,217,65,200,1,-1,-1,-1
849,284,7,162,54,168,1,-1,-1,-1
849,285,645,170,77,238,1,-1,-1,-1
849,287,44,84,88,270,1,-1,-1,-1
849,289,113,113,96,293,1,-1,-1,-1
849,290,289,216,62,196,1,-1,-1,-1
849,291,900,-4,150,450,1,-1,-1,-1
849,293,730,208,55,178,1,-1,-1,-1
850,153,709,193,61,191,1,-1,-1,-1
850,257,515,164,103,318,1,-1,-1,-1
850,265,1134,182,93,286,1,-1,-1,-1
850,280,335,210,57,179,1,-1,-1,-1
850,281,560,141,102,310,1,-1,-1,-1
850,282,249,220,68,210,1,-1,-1,-1
850,284,889,114,69,212,1,-1,-1,-1
850,285,641,173,75,229,1,-1,-1,-1
850,287,18,73,96,293,1,-1,-1,-1
850,291,928,-1,144,441,1,-1,-1,-1
850,293,741,174,63,194,1,-1,-1,-1
851,153,719,182,63,200,1,-1,-1,-1
851,257,210,232,60,189,1,-1,-1,-1
851,265,1120,-64,144,436,1,-1,-1,-1
851,280,345,81,48,150,1,-1,-1,-1
851,281,565,129,106,321,1,-1,-1,-1
851,282,231,225,60,189,1,-1,-1,-1
851,284,723,67,134,343,1,-1,-1,-1
851,285,644,171,73,225,1,-1,-1,-1
851,287,0,29,102,310,1,-1,-1,-1
851,289,172,196,63,195,1,-1,-1,-1
851,290,310,219,52,161,1,-1,-1,-1
851,291,683,162,67,214,1,-1,-1,-1
851,293,758,180,64,201,1,-1,-1,-1
852,153,726,199,56,176,1,-1,-1,-1
852,257,187,223,60,189,1,-1,-1,-1
852,265,58,27,93,285,1,-1,-1,-1
852,280,40,33,92,280,1,-1,-1,-1
852,281,567,111,106,321,1,-1,-1,-1
852,282,218,226,60,185,1,-1,-1,-1
852,284,733,58,123,338,1,-1,-1,-1
852,285,645,179,66,205,1,-1,-1,-1
852,287,-9,-27,98,295,1,-1,-1,-1
852,289,171,222,68,218,1,-1,-1,-1
852,290,286,225,51,161,1,-1,-1,-1
852,291,677,189,61,191,1,-1,-1,-1
852,293,772,177,63,193,1,-1,-1,-1
853,153,751,217,51,155,1,-1,-1,-1
853,257,329,87,49,155,1,-1,-1,-1
853,265,64,24,100,308,1,-1,-1,-1
853,280,26,18,86,264,1,-1,-1,-1
853,281,570,88,110,335,1,-1,-1,-1
853,282,879,36,107,328,1,-1,-1,-1
853,289,117,192,69,214,1,-1,-1,-1
853,290,266,229,48,151,1,-1,-1,-1
853,293,797,208,53,167,1,-1,-1,-1
854,153,748,191,36,116,1,-1,-1,-1
854,257,319,61,57,179,1,-1,-1,-1
854,265,56,64,99,304,1,-1,-1,-1
854,280,147,223,60,187,1,-1,-1,-1
854,281,556,33,123,374,1,-1,-1,-1
854,282,896,36,107,333,1,-1,-1,-1
854,284,211,225,53,165,1,-1,-1,-1
854,287,2,29,89,273,1,-1,-1,-1
854,289,97,188,84,260,1,-1,-1,-1
855,265,46,12,108,327,1,-1,-1,-1
855,280,171,208,52,165,1,-1,-1,-1
855,281,560,45,119,365,1,-1,-1,-1
855,282,914,36,103,318,1,-1,-1,-1
855,284,227,226,63,196,1,-1,-1,-1
855,293,843,158,43,136,1,-1,-1,-1
856,257,295,193,71,218,1,-1,-1,-1
856,265,26,1,112,340,1,-1,-1,-1
856,281,558,33,120,370,1,-1,-1,-1
856,284,202,220,62,192,1,-1,-1,-1
856,289,136,229,47,146,1,-1,-1,-1
856,293,847,150,49,154,1,-1,-1,-1
857,257,257,189,79,244,1,-1,-1,-1
857,265,8,13,103,318,1,-1,-1,-1
857,280,161,226,71,221,1,-1,-1,-1
857,281,549,36,124,378,1,-1,-1,-1
857,282,892,143,47,158,1,-1,-1,-1
857,284,288,35,93,285,1,-1,-1,-1
857,289,379,82,100,304,1,-1,-1,-1
857,293,858,147,48,154,1,-1,-1,-1
858,257,234,208,66,205,1,-1,-1,-1
858,265,-11,-13,106,325,1,-1,-1,-1
858,280,168,265,33,110,1,-1,-1,-1
858,281,544,44,130,391,1,-1,-1,-1
858,282,196,271,30,99,1,-1,-1,-1
858,284,218,261,36,118,1,-1,-1,-1
858,289,379,88,96,293,1,-1,-1,-1
858,293,124,238,62,194,1,-1,-1,-1
858,294,776,198,50,162,1,-1,-1,-1
858,295,28,231,50,154,1,-1,-1,-1
859,257,185,192,85,259,1,-1,-1,-1
859,265,113,271,35,115,1,-1,-1,-1
859,280,156,261,42,132,1,-1,-1,-1
859,281,547,55,127,381,1,-1,-1,-1
859,293,132,279,32,106,1,-1,-1,-1
859,294,780,202,50,162,1,-1,-1,-1
859,295,74,250,58,184,1,-1,-1,-1
860,257,140,168,85,262,1,-1,-1,-1
860,265,719,185,42,132,1,-1,-1,-1
860,281,553,42,121,365,1,-1,-1,-1
860,289,375,82,99,299,1,-1,-1,-1
860,294,787,202,55,178,1,-1,-1,-1
860,295,8,211,68,210,1,-1,-1,-1
861,257,878,158,66,205,1,-1,-1,-1
861,265,262,116,104,313,1,-1,-1,-1
861,281,558,48,121,365,1,-1,-1,-1
861,289,370,79,101,305,1,-1,-1,-1
861,293,101,217,60,189,1,-1,-1,-1
861,294,800,205,56,176,1,-1,-1,-1
862,257,879,141,75,234,1,-1,-1,-1
862,265,219,82,114,348,1,-1,-1,-1
862,281,556,45,122,368,1,-1,-1,-1
862,289,377,75,106,321,1,-1,-1,-1
862,293,946,168,54,173,1,-1,-1,-1
862,294,815,199,54,173,1,-1,-1,-1
862,295,21,182,75,229,1,-1,-1,-1
863,257,897,123,72,223,1,-1,-1,-1
863,265,210,88,116,354,1,-1,-1,-1
863,281,556,45,122,368,1,-1,-1,-1
863,289,363,70,108,334,1,-1,-1,-1
863,293,906,78,90,279,1,-1,-1,-1
863,294,826,198,52,165,1,-1,-1,-1
863,295,37,42,72,226,1,-1,-1,-1
863,296,78,-44,91,278,1,-1,-1,-1
863,297,790,198,43,136,1,-1,-1,-1
864,257,32,247,39,125,1,-1,-1,-1
864,265,199,70,116,356,1,-1,-1,-1
864,281,551,58,122,368,1,-1,-1,-1
864,289,722,192,45,141,1,-1,-1,-1
864,293,935,16,94,298,1,-1,-1,-1
864,294,828,199,48,150,1,-1,-1,-1
864,295,23,9,62,190,1,-1,-1,-1
864,296,52,-8,97,304,1,-1,-1,-1
865,257,358,45,114,346,1,-1,-1,-1
865,265,188,36,116,353,1,-1,-1,-1
865,281,560,52,121,365,1,-1,-1,-1
865,289,730,196,20,69,1,-1,-1,-1
865,293,921,102,77,237,1,-1,-1,-1
865,294,840,193,53,166,1,-1,-1,-1
865,295,1127,91,68,206,1,-1,-1,-1
865,296,18,6,96,295,1,-1,-1,-1
865,297,804,196,47,149,1,-1,-1,-1
866,257,352,44,119,361,1,-1,-1,-1
866,265,171,27,120,364,1,-1,-1,-1
866,281,544,49,121,365,1,-1,-1,-1
866,289,754,196,40,129,1,-1,-1,-1
866,293,942,108,72,227,1,-1,-1,-1
866,294,858,204,47,153,1,-1,-1,-1
867,257,352,66,113,341,1,-1,-1,-1
867,265,147,35,122,373,1,-1,-1,-1
867,281,551,42,118,360,1,-1,-1,-1
867,289,751,195,41,136,1,-1,-1,-1
867,293,963,262,35,112,1,-1,-1,-1
867,294,868,208,47,147,1,-1,-1,-1
867,295,723,186,41,130,1,-1,-1,-1
867,296,1063,183,64,197,1,-1,-1,-1
867,297,797,213,44,141,1,-1,-1,-1
868,257,1013,286,28,99,1,-1,-1,-1
868,265,136,11,127,384,1,-1,-1,-1
868,281,553,55,116,351,1,-1,-1,-1
868,289,769,201,48,157,1,-1,-1,-1
868,293,967,129,62,195,1,-1,-1,-1
868,294,865,217,44,143,1,-1,-1,-1
868,295,992,276,33,109,1,-1,-1,-1
868,296,853,225,40,129,1,-1,-1,-1
868,297,782,208,53,167,1,-1,-1,-1
869,257,1020,276,33,103,1,-1,-1,-1
869,265,109,8,133,401,1,-1,-1,-1
869,281,551,61,112,343,1,-1,-1,-1
869,289,338,75,111,337,1,-1,-1,-1
869,293,420,144,58,178,1,-1,-1,-1
869,294,900,219,47,146,1,-1,-1,-1
869,297,780,199,49,156,1,-1,-1,-1
870,265,76,1,138,422,1,-1,-1,-1
870,281,549,67,110,333,1,-1,-1,-1
870,289,363,73,72,223,1,-1,-1,-1
870,293,407,144,73,225,1,-1,-1,-1
870,294,918,229,45,141,1,-1,-1,-1
870,296,819,228,38,123,1,-1,-1,-1
870,297,772,199,44,141,1,-1,-1,-1
871,257,982,211,48,151,1,-1,-1,-1
871,265,19,13,123,377,1,-1,-1,-1
871,281,554,64,109,334,1,-1,-1,-1
871,289,331,88,108,322,1,-1,-1,-1
871,293,1092,73,74,231,1,-1,-1,-1
871,294,1088,208,39,124,1,-1,-1,-1
