396,133,881,658,134,414,1,-1,-1,-1
396,135,1230,475,77,236,1,-1,-1,-1
396,138,877,765,75,231,1,-1,-1,-1
396,141,660,476,20,68,1,-1,-1,-1
396,148,1663,431,95,287,1,-1,-1,-1
396,149,414,535,70,212,1,-1,-1,-1
396,151,-30,593,141,431,1,-1,-1,-1
396,152,129,446,51,161,1,-1,-1,-1
396,153,1680,181,84,258,1,-1,-1,-1
396,154,-24,9,126,377,1,-1,-1,-1
396,155,95,56,108,332,1,-1,-1,-1
396,156,251,650,138,426,1,-1,-1,-1
397,3,296,476,62,190,1,-1,-1,-1
397,5,884,429,58,181,1,-1,-1,-1
397,16,1216,478,87,271,1,-1,-1,-1
397,20,275,293,93,287,1,-1,-1,-1
397,63,128,646,148,443,1,-1,-1,-1
397,90,708,488,20,68,1,-1,-1,-1
397,102,1177,488,44,141,1,-1,-1,-1
397,113,487,255,48,148,1,-1,-1,-1
397,132,622,482,20,69,1,-1,-1,-1
397,133,873,657,132,419,1,-1,-1,-1
397,138,877,769,73,225,1,-1,-1,-1
397,141,660,476,17,65,1,-1,-1,-1
397,148,1657,450,87,265,1,-1,-1,-1
397,149,418,544,72,222,1,-1,-1,-1
397,151,-24,589,139,421,1,-1,-1,-1
397,154,-24,-10,129,389,1,-1,-1,-1
397,156,251,646,141,431,1,-1,-1,-1
398,3,294,476,62,190,1,-1,-1,-1
398,5,884,429,58,182,1,-1,-1,-1
398,16,277,306,42,132,1,-1,-1,-1
398,20,271,293,76,233,1,-1,-1,-1
398,63,128,646,147,440,1,-1,-1,-1
398,90,708,492,17,65,1,-1,-1,-1
398,102,1185,492,41,136,1,-1,-1,-1
398,113,483,247,64,194,1,-1,-1,-1
398,132,622,482,19,68,1,-1,-1,-1
398,135,1230,486,82,253,1,-1,-1,-1
398,141,660,478,20,66,1,-1,-1,-1
398,149,410,544,65,200,1,-1,-1,-1
398,151,-26,594,141,430,1,-1,-1,-1
398,152,61,484,89,278,1,-1,-1,-1
398,153,1681,191,83,258,1,-1,-1,-1
398,154,-16,24,119,359,1,-1,-1,-1
398,156,260,644,141,428,1,-1,-1,-1
399,5,885,435,56,175,1,-1,-1,-1
399,20,275,293,89,273,1,-1,-1,-1
399,63,132,657,143,435,1,-1,-1,-1
399,90,711,490,18,65,1,-1,-1,-1
399,102,1185,492,42,137,1,-1,-1,-1
399,113,483,259,46,143,1,-1,-1,-1
399,135,1245,486,75,231,1,-1,-1,-1
399,138,876,764,77,236,1,-1,-1,-1
399,141,660,478,17,65,1,-1,-1,-1
399,148,1657,465,105,317,1,-1,-1,-1
399,149,408,548,63,193,1,-1,-1,-1
399,151,-24,593,139,432,1,-1,-1,-1
399,154,3,238,99,302,1,-1,-1,-1
399,156,258,646,138,431,1,-1,-1,-1
400,3,298,478,58,181,1,-1,-1,-1
400,5,885,429,57,182,1,-1,-1,-1
400,16,825,480,32,101,1,-1,-1,-1
400,20,275,291,91,281,1,-1,-1,-1
400,63,135,650,147,440,1,-1,-1,-1
400,90,708,490,20,68,1,-1,-1,-1
400,102,1184,493,46,144,1,-1,-1,-1
400,113,371,16,122,376,1,-1,-1,-1
400,132,1718,520,87,269,1,-1,-1,-1
400,135,1236,439,96,293,1,-1,-1,-1
400,138,881,768,75,231,1,-1,-1,-1
400,141,660,478,17,65,1,-1,-1,-1
400,148,1643,459,106,324,1,-1,-1,-1
400,149,410,548,64,202,1,-1,-1,-1
400,151,0,709,96,293,1,-1,-1,-1
400,152,60,510,79,245,1,-1,-1,-1
400,153,1762,556,79,243,1,-1,-1,-1
400,154,-20,-2,124,379,1,-1,-1,-1
400,156,236,633,147,440,1,-1,-1,-1
401,3,1237,527,68,209,1,-1,-1,-1
401,5,885,427,62,192,1,-1,-1,-1
401,16,1282,568,58,181,1,-1,-1,-1
401,20,271,297,87,267,1,-1,-1,-1
401,63,133,650,147,440,1,-1,-1,-1
401,90,708,490,17,65,1,-1,-1,-1
401,102,1185,490,48,150,1,-1,-1,-1
401,113,395,16,108,332,1,-1,-1,-1
401,132,270,303,53,166,1,-1,-1,-1
401,135,1259,437,77,236,1,-1,-1,-1
401,138,887,773,72,222,1,-1,-1,-1
401,141,660,478,17,65,1,-1,-1,-1
401,148,1605,431,92,282,1,-1,-1,-1
401,149,408,548,67,207,1,-1,-1,-1
401,151,-13,705,104,318,1,-1,-1,-1
401,153,1764,556,72,229,1,-1,-1,-1
401,154,-24,-10,129,388,1,-1,-1,-1
402,3,825,467,36,115,1,-1,-1,-1
402,5,887,425,62,191,1,-1,-1,-1
402,16,1294,565,58,182,1,-1,-1,-1
402,20,275,295,84,258,1,-1,-1,-1
402,63,131,649,148,443,1,-1,-1,-1
402,90,708,490,17,65,1,-1,-1,-1
402,102,1185,493,50,158,1,-1,-1,-1
402,113,622,484,20,68,1,-1,-1,-1
402,132,271,305,51,157,1,-1,-1,-1
402,135,1243,435,91,281,1,-1,-1,-1
402,138,884,768,72,229,1,-1,-1,-1
402,141,660,480,17,62,1,-1,-1,-1
402,148,1613,444,91,281,1,-1,-1,-1
402,149,412,548,65,200,1,-1,-1,-1
402,151,-7,696,102,308,1,-1,-1,-1
402,152,60,516,85,265,1,-1,-1,-1
402,154,-24,-20,129,393,1,-1,-1,-1
402,156,238,646,138,430,1,-1,-1,-1
403,3,828,473,33,106,1,-1,-1,-1
403,5,884,427,56,176,1,-1,-1,-1
403,16,1305,581,55,171,1,-1,-1,-1
403,20,273,297,96,295,1,-1,-1,-1
403,63,147,667,142,425,1,-1,-1,-1
403,90,708,490,17,65,1,-1,-1,-1
403,102,1185,492,52,162,1,-1,-1,-1
403,113,607,471,26,88,1,-1,-1,-1
403,132,403,18,104,318,1,-1,-1,-1
403,135,1260,412,92,282,1,-1,-1,-1
403,138,888,773,72,222,1,-1,-1,-1
403,141,660,478,18,65,1,-1,-1,-1
403,148,1612,442,89,273,1,-1,-1,-1
403,149,403,555,62,190,1,-1,-1,-1
403,151,0,671,102,310,1,-1,-1,-1
403,152,60,512,87,265,1,-1,-1,-1
403,154,-26,-7,129,389,1,-1,-1,-1
403,156,298,476,61,188,1,-1,-1,-1
404,3,827,478,32,101,1,-1,-1,-1
404,5,881,425,56,175,1,-1,-1,-1
404,16,1305,582,54,174,1,-1,-1,-1
404,20,277,299,92,281,1,-1,-1,-1
404,63,147,654,143,435,1,-1,-1,-1
404,90,711,490,20,68,1,-1,-1,-1
404,102,1185,493,51,164,1,-1,-1,-1
404,113,487,255,48,150,1,-1,-1,-1
404,132,405,20,103,315,1,-1,-1,-1
404,135,1258,403,102,311,1,-1,-1,-1
404,138,885,760,78,240,1,-1,-1,-1
404,141,660,478,20,68,1,-1,-1,-1
404,148,1610,448,90,273,1,-1,-1,-1
404,149,406,552,56,175,1,-1,-1,-1
404,151,-24,616,133,405,1,-1,-1,-1
404,152,5,240,97,296,1,-1,-1,-1
404,154,-28,-22,129,389,1,-1,-1,-1
404,156,225,641,138,436,1,-1,-1,-1
405,5,881,427,56,175,1,-1,-1,-1
405,16,1297,541,69,213,1,-1,-1,-1
405,20,275,295,93,283,1,-1,-1,-1
405,63,144,663,143,430,1,-1,-1,-1
405,90,711,490,18,65,1,-1,-1,-1
405,102,1189,495,50,158,1,-1,-1,-1
405,113,487,251,52,160,1,-1,-1,-1
405,132,401,16,108,328,1,-1,-1,-1
405,138,881,769,74,225,1,-1,-1,-1
405,141,660,476,19,68,1,-1,-1,-1
405,148,1605,456,87,265,1,-1,-1,-1
405,149,414,552,58,181,1,-1,-1,-1
405,151,-28,603,142,427,1,-1,-1,-1
405,152,5,234,100,302,1,-1,-1,-1
405,154,-30,0,124,377,1,-1,-1,-1
405,157,273,306,55,171,1,-1,-1,-1
405,158,1392,239,55,170,1,-1,-1,-1
406,3,825,473,32,104,1,-1,-1,-1
406,5,880,427,54,170,1,-1,-1,-1
406,16,1303,544,66,203,1,-1,-1,-1
406,20,273,295,94,291,1,-1,-1,-1
406,63,133,667,143,431,1,-1,-1,-1
406,90,711,490,17,65,1,-1,-1,-1
406,102,1186,493,47,154,1,-1,-1,-1
406,132,399,17,106,331,1,-1,-1,-1
406,138,885,773,74,225,1,-1,-1,-1
406,141,660,478,18,65,1,-1,-1,-1
406,148,1591,458,87,267,1,-1,-1,-1
406,149,405,552,60,186,1,-1,-1,-1
406,151,-28,714,119,359,1,-1,-1,-1
406,152,66,520,79,245,1,-1,-1,-1
406,154,-28,-4,125,377,1,-1,-1,-1
406,156,303,476,60,189,1,-1,-1,-1
407,3,825,469,34,109,1,-1,-1,-1
407,5,877,429,53,165,1,-1,-1,-1
407,16,1297,533,72,221,1,-1,-1,-1
407,20,273,295,89,278,1,-1,-1,-1
407,63,135,663,143,433,1,-1,-1,-1
407,90,711,490,18,65,1,-1,-1,-1
407,102,1190,495,44,144,1,-1,-1,-1
407,138,888,777,72,221,1,-1,-1,-1
407,141,660,476,18,68,1,-1,-1,-1
407,149,408,548,64,202,1,-1,-1,-1
407,151,-26,718,118,360,1,-1,-1,-1
407,152,67,507,78,242,1,-1,-1,-1
407,154,-33,2,121,364,1,-1,-1,-1
407,156,309,473,61,188,1,-1,-1,-1
408,3,825,469,34,108,1,-1,-1,-1
408,5,877,431,51,161,1,-1,-1,-1
408,16,1304,529,72,222,1,-1,-1,-1
408,20,275,295,89,278,1,-1,-1,-1
408,63,143,667,143,429,1,-1,-1,-1
408,90,711,490,20,68,1,-1,-1,-1
408,102,1189,495,47,150,1,-1,-1,-1
408,132,486,252,39,125,1,-1,-1,-1
408,138,888,777,71,215,1,-1,-1,-1
408,141,660,476,19,68,1,-1,-1,-1
408,148,1568,422,102,310,1,-1,-1,-1
408,149,414,551,63,196,1,-1,-1,-1
408,151,-13,684,128,382,1,-1,-1,-1
408,152,10,243,95,294,1,-1,-1,-1
408,154,-32,-7,126,377,1,-1,-1,-1
408,156,305,473,61,188,1,-1,-1,-1
409,3,56,507,92,281,1,-1,-1,-1
409,5,881,429,58,182,1,-1,-1,-1
409,16,1297,416,100,302,1,-1,-1,-1
409,20,275,299,92,287,1,-1,-1,-1
409,63,129,654,144,437,1,-1,-1,-1
409,90,708,488,18,68,1,-1,-1,-1
409,102,1189,495,48,152,1,-1,-1,-1
409,132,483,257,61,188,1,-1,-1,-1
409,138,885,773,72,222,1,-1,-1,-1
409,141,660,476,20,68,1,-1,-1,-1
409,148,1567,442,102,311,1,-1,-1,-1
409,149,410,547,68,209,1,-1,-1,-1
409,151,7,658,137,412,1,-1,-1,-1
409,152,3,363,89,273,1,-1,-1,-1
409,154,607,469,24,81,1,-1,-1,-1
409,156,241,649,140,425,1,-1,-1,-1
410,3,408,20,106,326,1,-1,-1,-1
410,5,873,448,43,139,1,-1,-1,-1
410,16,1313,535,75,231,1,-1,-1,-1
410,20,268,289,90,277,1,-1,-1,-1
410,63,135,658,144,437,1,-1,-1,-1
410,90,708,488,20,68,1,-1,-1,-1
410,102,1189,493,51,160,1,-1,-1,-1
410,132,483,255,63,193,1,-1,-1,-1
410,138,1508,501,85,265,1,-1,-1,-1
410,141,660,476,18,65,1,-1,-1,-1
410,148,1546,454,96,293,1,-1,-1,-1
410,149,412,543,69,215,1,-1,-1,-1
410,151,-10,697,111,337,1,-1,-1,-1
410,152,277,308,47,154,1,-1,-1,-1
410,154,607,471,23,79,1,-1,-1,-1
410,156,241,654,138,421,1,-1,-1,-1
411,3,139,448,58,184,1,-1,-1,-1
411,5,877,446,46,146,1,-1,-1,-1
411,16,1325,488,91,279,1,-1,-1,-1
411,20,270,293,101,306,1,-1,-1,-1
411,63,137,654,143,435,1,-1,-1,-1
411,90,708,490,17,65,1,-1,-1,-1
411,102,1186,493,51,160,1,-1,-1,-1
411,132,483,255,53,163,1,-1,-1,-1
411,138,1524,495,88,269,1,-1,-1,-1
411,141,660,478,17,65,1,-1,-1,-1
411,148,1591,384,107,326,1,-1,-1,-1
411,149,414,547,67,206,1,-1,-1,-1
411,151,6,671,97,301,1,-1,-1,-1
411,152,880,765,75,231,1,-1,-1,-1
411,154,607,469,24,81,1,-1,-1,-1
411,156,245,653,138,421,1,-1,-1,-1
412,3,150,444,51,158,1,-1,-1,-1
412,5,881,439,51,157,1,-1,-1,-1
412,16,1314,493,90,273,1,-1,-1,-1
412,20,271,291,98,301,1,-1,-1,-1
412,63,135,662,144,433,1,-1,-1,-1
412,90,708,486,19,68,1,-1,-1,-1
412,102,1190,493,47,154,1,-1,-1,-1
412,132,828,473,32,103,1,-1,-1,-1
412,138,1529,475,102,304,1,-1,-1,-1
412,141,662,476,18,65,1,-1,-1,-1
412,148,300,471,64,199,1,-1,-1,-1
412,149,412,548,72,221,1,-1,-1,-1
412,151,9,675,97,301,1,-1,-1,-1
412,152,881,772,74,227,1,-1,-1,-1
412,154,611,473,22,73,1,-1,-1,-1
412,156,247,654,136,421,1,-1,-1,-1
413,3,162,446,44,143,1,-1,-1,-1
413,5,877,442,49,152,1,-1,-1,-1
413,16,1319,512,85,260,1,-1,-1,-1
413,20,277,293,90,277,1,-1,-1,-1
413,63,131,649,149,449,1,-1,-1,-1
413,90,711,488,18,68,1,-1,-1,-1
413,102,1191,495,51,160,1,-1,-1,-1
413,132,831,475,29,99,1,-1,-1,-1
413,138,1527,456,95,292,1,-1,-1,-1
413,141,660,473,22,71,1,-1,-1,-1
413,148,298,478,58,182,1,-1,-1,-1
413,149,408,544,75,229,1,-1,-1,-1
413,151,20,671,134,401,1,-1,-1,-1
413,152,326,12,118,360,1,-1,-1,-1
413,154,461,252,73,225,1,-1,-1,-1
413,156,243,650,137,423,1,-1,-1,-1
413,159,59,512,90,277,1,-1,-1,-1
413,160,1590,391,94,288,1,-1,-1,-1
414,3,611,473,23,78,1,-1,-1,-1
414,5,876,459,41,128,1,-1,-1,-1
414,16,-20,3,129,390,1,-1,-1,-1
414,20,279,295,89,273,1,-1,-1,-1
414,63,135,654,149,445,1,-1,-1,-1
414,90,711,486,21,72,1,-1,-1,-1
414,102,1190,495,49,156,1,-1,-1,-1
414,132,827,469,34,108,1,-1,-1,-1
414,138,1515,469,119,357,1,-1,-1,-1
414,141,660,471,22,72,1,-1,-1,-1
414,148,305,478,53,166,1,-1,-1,-1
414,149,410,544,75,229,1,-1,-1,-1
414,151,37,654,142,423,1,-1,-1,-1
414,152,313,28,111,343,1,-1,-1,-1
414,154,466,255,69,215,1,-1,-1,-1
414,156,1392,210,72,221,1,-1,-1,-1
414,159,-13,701,123,370,1,-1,-1,-1
414,160,1597,386,93,283,1,-1,-1,-1
414,161,14,265,84,259,1,-1,-1,-1
414,162,750,486,18,68,1,-1,-1,-1
414,163,1317,555,67,207,1,-1,-1,-1
415,3,615,475,23,78,1,-1,-1,-1
415,5,872,459,41,128,1,-1,-1,-1
415,16,-18,0,129,393,1,-1,-1,-1
415,20,281,289,92,281,1,-1,-1,-1
415,63,143,645,151,453,1,-1,-1,-1
415,90,711,486,21,72,1,-1,-1,-1
415,102,1190,495,49,156,1,-1,-1,-1
415,132,824,476,34,104,1,-1,-1,-1
415,138,1521,461,80,248,1,-1,-1,-1
415,141,662,467,22,81,1,-1,-1,-1
415,148,300,484,53,166,1,-1,-1,-1
415,149,429,541,84,258,1,-1,-1,-1
415,151,1291,463,53,169,1,-1,-1,-1
415,152,307,40,112,343,1,-1,-1,-1
415,154,465,260,67,206,1,-1,-1,-1
415,159,-4,684,108,328,1,-1,-1,-1
415,160,1602,425,64,198,1,-1,-1,-1
415,161,10,299,87,267,1,-1,-1,-1
415,163,1324,529,80,246,1,-1,-1,-1
415,164,768,692,118,362,1,-1,-1,-1
416,3,615,476,23,78,1,-1,-1,-1
416,5,870,461,40,125,1,-1,-1,-1
416,16,887,765,72,229,1,-1,-1,-1
416,20,283,295,89,273,1,-1,-1,-1
416,63,136,644,150,451,1,-1,-1,-1
416,90,712,488,20,68,1,-1,-1,-1
416,102,1192,495,48,151,1,-1,-1,-1
416,138,1508,467,79,244,1,-1,-1,-1
416,141,663,469,23,78,1,-1,-1,-1
416,148,294,480,60,189,1,-1,-1,-1
416,149,427,544,77,235,1,-1,-1,-1
416,151,1290,471,48,152,1,-1,-1,-1
416,152,316,40,104,318,1,-1,-1,-1
416,154,463,261,71,218,1,-1,-1,-1
416,156,1363,418,97,301,1,-1,-1,-1
416,159,-12,680,116,351,1,-1,-1,-1
416,160,1599,422,69,213,1,-1,-1,-1
416,161,16,306,80,248,1,-1,-1,-1
416,163,1327,561,64,198,1,-1,-1,-1
417,3,615,476,22,74,1,-1,-1,-1
417,5,1544,465,56,179,1,-1,-1,-1
417,16,885,769,73,225,1,-1,-1,-1
417,20,286,297,89,273,1,-1,-1,-1
417,63,131,645,149,445,1,-1,-1,-1
417,90,711,488,19,68,1,-1,-1,-1
417,102,1192,493,49,156,1,-1,-1,-1
417,132,150,454,55,177,1,-1,-1,-1
417,138,1513,471,71,218,1,-1,-1,-1
417,141,663,471,22,76,1,-1,-1,-1
417,148,298,476,57,174,1,-1,-1,-1
417,149,429,537,88,266,1,-1,-1,-1
417,151,1290,469,50,158,1,-1,-1,-1
417,152,313,20,109,338,1,-1,-1,-1
417,154,457,259,67,206,1,-1,-1,-1
417,156,408,18,106,324,1,-1,-1,-1
417,159,-14,697,117,355,1,-1,-1,-1
417,160,1597,431,63,196,1,-1,-1,-1
417,161,9,305,90,274,1,-1,-1,-1
417,163,1327,539,74,225,1,-1,-1,-1
418,3,611,476,23,77,1,-1,-1,-1
418,5,1527,473,60,189,1,-1,-1,-1
418,16,1440,560,69,215,1,-1,-1,-1
418,20,283,295,90,274,1,-1,-1,-1
418,63,135,650,144,437,1,-1,-1,-1
418,90,711,486,19,68,1,-1,-1,-1
418,102,1191,493,49,156,1,-1,-1,-1
418,132,166,450,43,142,1,-1,-1,-1
418,138,1485,463,80,250,1,-1,-1,-1
418,141,663,471,22,76,1,-1,-1,-1
418,148,213,461,34,108,1,-1,-1,-1
418,149,421,544,70,211,1,-1,-1,-1
418,151,1288,458,55,170,1,-1,-1,-1
418,152,313,24,108,330,1,-1,-1,-1
418,154,459,256,64,202,1,-1,-1,-1
418,156,870,461,38,125,1,-1,-1,-1
418,159,-16,695,119,359,1,-1,-1,-1
418,160,1605,433,58,182,1,-1,-1,-1
418,161,11,310,84,259,1,-1,-1,-1
418,163,1381,405,100,305,1,-1,-1,-1
419,3,611,475,23,79,1,-1,-1,-1
419,5,752,486,22,71,1,-1,-1,-1
419,20,286,297,85,262,1,-1,-1,-1
419,63,122,629,149,452,1,-1,-1,-1
419,90,711,488,18,68,1,-1,-1,-1
419,102,1192,495,47,149,1,-1,-1,-1
419,132,166,442,47,149,1,-1,-1,-1
419,141,663,469,23,78,1,-1,-1,-1
419,149,412,548,63,193,1,-1,-1,-1
419,151,1290,463,51,157,1,-1,-1,-1
419,152,315,34,110,335,1,-1,-1,-1
419,154,463,259,65,202,1,-1,-1,-1
419,156,872,450,48,150,1,-1,-1,-1
419,159,-18,697,121,364,1,-1,-1,-1
419,160,1605,424,62,192,1,-1,-1,-1
419,161,8,268,86,262,1,-1,-1,-1
420,3,614,471,24,84,1,-1,-1,-1
420,5,262,709,123,380,1,-1,-1,-1
420,20,286,295,81,255,1,-1,-1,-1
420,63,140,640,149,449,1,-1,-1,-1
420,90,712,484,20,69,1,-1,-1,-1
420,102,1192,492,51,159,1,-1,-1,-1
420,132,168,448,50,164,1,-1,-1,-1
420,138,1485,452,79,245,1,-1,-1,-1
420,141,666,471,23,79,1,-1,-1,-1
420,149,418,541,72,227,1,-1,-1,-1
420,151,1290,465,49,156,1,-1,-1,-1
420,152,313,24,111,337,1,-1,-1,-1
420,154,466,251,64,202,1,-1,-1,-1
420,156,866,448,47,147,1,-1,-1,-1
420,159,-10,696,111,339,1,-1,-1,-1
420,160,1591,416,64,199,1,-1,-1,-1
420,161,11,274,85,262,1,-1,-1,-1
421,3,611,478,22,76,1,-1,-1,-1
421,5,240,644,141,428,1,-1,-1,-1
421,20,286,297,83,256,1,-1,-1,-1
421,63,138,649,147,440,1,-1,-1,-1
421,90,712,484,20,69,1,-1,-1,-1
421,102,1192,490,50,164,1,-1,-1,-1
421,132,166,446,51,162,1,-1,-1,-1
421,138,1417,397,107,326,1,-1,-1,-1
421,141,666,469,23,78,1,-1,-1,-1
421,149,429,535,78,241,1,-1,-1,-1
421,151,1290,465,49,156,1,-1,-1,-1
421,152,307,53,107,326,1,-1,-1,-1
421,154,474,252,51,160,1,-1,-1,-1
421,156,862,463,41,128,1,-1,-1,-1
421,159,-20,697,123,374,1,-1,-1,-1
421,160,1595,416,64,198,1,-1,-1,-1
421,161,1454,569,65,199,1,-1,-1,-1
422,3,610,475,23,78,1,-1,-1,-1
422,5,241,650,139,420,1,-1,-1,-1
422,20,286,295,84,259,1,-1,-1,-1
422,63,133,641,149,445,1,-1,-1,-1
422,90,712,486,20,69,1,-1,-1,-1
422,102,1191,490,51,160,1,-1,-1,-1
422,132,155,442,56,176,1,-1,-1,-1
422,138,283,308,44,156,1,-1,-1,-1
422,141,666,473,22,73,1,-1,-1,-1
422,149,440,543,71,224,1,-1,-1,-1
422,151,1294,476,44,144,1,-1,-1,-1
422,152,316,72,105,322,1,-1,-1,-1
422,154,478,255,44,141,1,-1,-1,-1
422,156,862,465,38,123,1,-1,-1,-1
422,159,-18,692,121,370,1,-1,-1,-1
422,160,1575,414,69,215,1,-1,-1,-1
422,161,1432,569,65,205,1,-1,-1,-1
422,165,891,769,74,225,1,-1,-1,-1
422,166,296,476,49,157,1,-1,-1,-1
423,3,611,475,23,79,1,-1,-1,-1
423,5,239,641,140,430,1,-1,-1,-1
423,20,288,293,84,264,1,-1,-1,-1
423,63,134,640,150,451,1,-1,-1,-1
423,90,712,478,23,79,1,-1,-1,-1
423,102,1190,490,53,165,1,-1,-1,-1
423,132,6,286,83,253,1,-1,-1,-1
423,141,667,471,22,72,1,-1,-1,-1
423,149,425,544,66,203,1,-1,-1,-1
423,151,1290,461,51,164,1,-1,-1,-1
423,152,313,61,111,337,1,-1,-1,-1
423,154,468,252,56,175,1,-1,-1,-1
423,156,858,463,38,123,1,-1,-1,-1
423,159,-22,684,129,393,1,-1,-1,-1
423,160,1582,401,75,231,1,-1,-1,-1
423,161,1455,444,94,288,1,-1,-1,-1
423,167,600,476,20,72,1,-1,-1,-1
423,168,44,650,139,423,1,-1,-1,-1
423,169,831,465,38,118,1,-1,-1,-1
424,3,610,476,23,77,1,-1,-1,-1
424,5,266,695,128,395,1,-1,-1,-1
424,20,288,295,89,272,1,-1,-1,-1
424,63,139,645,149,445,1,-1,-1,-1
424,90,712,476,22,81,1,-1,-1,-1
424,102,1191,488,50,164,1,-1,-1,-1
424,132,12,308,81,248,1,-1,-1,-1
424,138,-26,15,128,384,1,-1,-1,-1
424,141,667,471,22,73,1,-1,-1,-1
424,149,440,543,73,229,1,-1,-1,-1
424,151,1290,463,52,160,1,-1,-1,-1
424,152,1553,616,40,128,1,-1,-1,-1
424,154,461,245,62,195,1,-1,-1,-1
424,156,861,467,35,118,1,-1,-1,-1
424,159,-7,663,114,348,1,-1,-1,-1
424,160,1582,388,79,244,1,-1,-1,-1
424,161,1455,433,89,278,1,-1,-1,-1
424,166,290,475,52,162,1,-1,-1,-1
425,3,607,478,22,73,1,-1,-1,-1
425,5,281,725,121,372,1,-1,-1,-1
425,20,286,293,91,279,1,-1,-1,-1
425,63,131,636,151,453,1,-1,-1,-1
425,90,712,484,21,72,1,-1,-1,-1
425,102,1191,488,51,160,1,-1,-1,-1
425,132,13,306,82,250,1,-1,-1,-1
425,138,-16,10,129,390,1,-1,-1,-1
425,141,667,473,22,72,1,-1,-1,-1
425,149,425,548,64,202,1,-1,-1,-1
425,151,1291,467,48,152,1,-1,-1,-1
425,152,884,760,77,238,1,-1,-1,-1
425,154,470,250,53,166,1,-1,-1,-1
425,156,862,467,36,115,1,-1,-1,-1
425,159,6,667,108,330,1,-1,-1,-1
425,160,1575,386,80,250,1,-1,-1,-1
425,161,1467,459,94,288,1,-1,-1,-1
425,166,292,471,49,152,1,-1,-1,-1
425,167,877,456,46,146,1,-1,-1,-1
425,168,68,512,80,248,1,-1,-1,-1
425,169,820,454,38,125,1,-1,-1,-1
426,3,607,475,25,82,1,-1,-1,-1
426,5,275,722,128,388,1,-1,-1,-1
426,20,283,288,91,281,1,-1,-1,-1
426,63,131,637,149,452,1,-1,-1,-1
426,90,712,476,25,82,1,-1,-1,-1
426,102,1184,488,55,171,1,-1,-1,-1
426,132,2,272,90,273,1,-1,-1,-1
426,138,-24,6,132,397,1,-1,-1,-1
426,141,667,473,22,72,1,-1,-1,-1
426,149,420,544,71,218,1,-1,-1,-1
426,151,1287,458,53,166,1,-1,-1,-1
426,152,881,760,78,238,1,-1,-1,-1
426,154,453,235,66,203,1,-1,-1,-1
426,156,862,469,36,115,1,-1,-1,-1
426,159,-15,675,122,369,1,-1,-1,-1
426,160,1589,407,69,216,1,-1,-1,-1
426,161,1461,524,87,267,1,-1,-1,-1
426,166,292,469,42,131,1,-1,-1,-1
426,167,324,22,114,346,1,-1,-1,-1
426,168,159,446,67,207,1,-1,-1,-1
426,169,277,303,48,152,1,-1,-1,-1
427,3,610,475,22,81,1,-1,-1,-1
427,5,245,637,144,437,1,-1,-1,-1
427,20,283,286,78,240,1,-1,-1,-1
427,63,123,633,153,457,1,-1,-1,-1
427,90,712,473,25,82,1,-1,-1,-1
427,102,1190,488,56,176,1,-1,-1,-1
427,132,5,246,84,264,1,-1,-1,-1
427,138,-24,-18,129,390,1,-1,-1,-1
427,141,670,475,22,71,1,-1,-1,-1
427,149,425,543,79,242,1,-1,-1,-1
427,151,1287,469,51,161,1,-1,-1,-1
427,154,457,245,63,193,1,-1,-1,-1
427,156,862,471,33,105,1,-1,-1,-1
427,159,-16,688,119,359,1,-1,-1,-1
427,160,1597,416,61,188,1,-1,-1,-1
427,161,1479,429,102,309,1,-1,-1,-1
427,166,296,471,33,110,1,-1,-1,-1
427,168,169,448,63,196,1,-1,-1,-1
427,169,273,299,47,147,1,-1,-1,-1
427,170,1370,537,65,199,1,-1,-1,-1
427,171,600,476,21,76,1,-1,-1,-1
428,3,611,475,25,82,1,-1,-1,-1
428,5,228,636,144,445,1,-1,-1,-1
428,20,286,289,84,258,1,-1,-1,-1
428,63,121,629,151,456,1,-1,-1,-1
428,90,712,471,24,84,1,-1,-1,-1
428,102,1191,492,53,169,1,-1,-1,-1
428,132,-5,144,105,322,1,-1,-1,-1
428,141,667,469,22,74,1,-1,-1,-1
428,152,888,760,77,235,1,-1,-1,-1
428,154,457,245,65,202,1,-1,-1,-1
428,156,858,461,37,125,1,-1,-1,-1
428,159,-4,683,121,364,1,-1,-1,-1
428,160,1606,422,56,179,1,-1,-1,-1
428,161,1492,439,98,297,1,-1,-1,-1
428,168,174,450,58,184,1,-1,-1,-1
428,169,273,306,51,160,1,-1,-1,-1
428,170,1378,514,74,225,1,-1,-1,-1
428,171,600,476,22,76,1,-1,-1,-1
429,3,610,471,24,84,1,-1,-1,-1
429,5,226,633,144,439,1,-1,-1,-1
429,20,288,293,83,256,1,-1,-1,-1
429,63,135,641,151,453,1,-1,-1,-1
429,90,712,473,24,81,1,-1,-1,-1
429,102,1185,490,56,175,1,-1,-1,-1
429,132,0,198,102,309,1,-1,-1,-1
429,138,20,367,85,258,1,-1,-1,-1
429,141,670,469,22,76,1,-1,-1,-1
429,149,425,543,69,215,1,-1,-1,-1
429,151,1288,467,51,164,1,-1,-1,-1
429,152,888,764,76,233,1,-1,-1,-1
429,154,455,244,67,207,1,-1,-1,-1
429,156,858,463,37,117,1,-1,-1,-1
429,159,-9,671,121,366,1,-1,-1,-1
429,160,1597,373,83,256,1,-1,-1,-1
429,161,1505,410,95,295,1,-1,-1,-1
429,166,292,471,49,152,1,-1,-1,-1
