564,221,775,263,99,302,1,-1,-1,-1
564,222,335,772,122,371,1,-1,-1,-1
564,223,1482,408,119,361,1,-1,-1,-1
564,226,337,393,143,434,1,-1,-1,-1
564,227,266,-3,146,445,1,-1,-1,-1
564,228,1605,158,118,360,1,-1,-1,-1
565,4,1762,89,134,401,1,-1,-1,-1
565,60,13,150,128,389,1,-1,-1,-1
565,68,24,629,157,470,1,-1,-1,-1
565,115,742,255,67,206,1,-1,-1,-1
565,123,143,645,154,462,1,-1,-1,-1
565,134,1414,357,98,297,1,-1,-1,-1
565,138,1192,272,79,240,1,-1,-1,-1
565,171,1739,342,92,287,1,-1,-1,-1
565,178,903,282,63,196,1,-1,-1,-1
565,180,47,175,132,399,1,-1,-1,-1
565,182,587,696,158,473,1,-1,-1,-1
565,187,1125,263,54,170,1,-1,-1,-1
565,189,693,-40,122,369,1,-1,-1,-1
565,198,1507,140,106,319,1,-1,-1,-1
565,206,1424,194,103,315,1,-1,-1,-1
565,211,1519,144,126,377,1,-1,-1,-1
565,218,113,167,113,349,1,-1,-1,-1
565,221,816,251,104,318,1,-1,-1,-1
565,222,331,865,95,295,1,-1,-1,-1
565,223,1508,435,98,296,1,-1,-1,-1
565,226,322,318,151,456,1,-1,-1,-1
565,227,264,2,141,432,1,-1,-1,-1
565,228,1591,194,118,362,1,-1,-1,-1
566,4,1761,78,134,403,1,-1,-1,-1
566,60,11,195,129,389,1,-1,-1,-1
566,68,59,646,143,431,1,-1,-1,-1
566,115,745,243,69,216,1,-1,-1,-1
566,123,150,752,99,303,1,-1,-1,-1
566,134,862,263,85,265,1,-1,-1,-1
566,138,1198,278,76,233,1,-1,-1,-1
566,171,1756,356,93,286,1,-1,-1,-1
566,178,902,265,72,222,1,-1,-1,-1
566,180,56,189,132,403,1,-1,-1,-1
566,182,596,705,152,455,1,-1,-1,-1
566,187,1132,269,51,164,1,-1,-1,-1
566,189,707,-32,119,367,1,-1,-1,-1
566,198,1125,-6,116,353,1,-1,-1,-1
566,202,480,201,132,405,1,-1,-1,-1
566,206,1429,284,101,307,1,-1,-1,-1
566,211,1522,159,122,371,1,-1,-1,-1
566,215,1297,234,77,233,1,-1,-1,-1
566,218,125,164,110,345,1,-1,-1,-1
566,221,810,246,106,324,1,-1,-1,-1
566,222,313,684,132,399,1,-1,-1,-1
566,223,1514,424,100,302,1,-1,-1,-1
566,226,328,295,149,445,1,-1,-1,-1
566,227,271,-1,146,448,1,-1,-1,-1
566,228,1669,212,112,343,1,-1,-1,-1
567,4,1762,91,134,401,1,-1,-1,-1
567,60,32,274,84,259,1,-1,-1,-1
567,68,13,629,153,459,1,-1,-1,-1
567,115,756,263,61,188,1,-1,-1,-1
567,123,105,667,132,403,1,-1,-1,-1
567,134,850,289,53,165,1,-1,-1,-1
567,138,1204,280,68,209,1,-1,-1,-1
567,171,1762,335,102,310,1,-1,-1,-1
567,178,903,297,56,176,1,-1,-1,-1
567,180,83,305,43,142,1,-1,-1,-1
567,182,584,709,144,437,1,-1,-1,-1
567,187,1132,268,51,158,1,-1,-1,-1
567,189,723,-35,110,335,1,-1,-1,-1
567,198,948,303,37,122,1,-1,-1,-1
567,202,581,274,32,103,1,-1,-1,-1
567,206,1444,263,105,317,1,-1,-1,-1
567,211,1544,161,124,374,1,-1,-1,-1
567,215,174,259,46,146,1,-1,-1,-1
567,218,150,165,87,271,1,-1,-1,-1
567,221,205,214,64,199,1,-1,-1,-1
567,222,371,814,108,330,1,-1,-1,-1
567,223,1531,444,108,332,1,-1,-1,-1
567,226,320,284,141,430,1,-1,-1,-1
567,227,1024,293,22,74,1,-1,-1,-1
567,228,1681,246,100,304,1,-1,-1,-1
567,231,356,512,127,387,1,-1,-1,-1
567,232,1604,217,108,330,1,-1,-1,-1
568,4,1792,120,101,306,1,-1,-1,-1
568,60,41,264,89,273,1,-1,-1,-1
568,68,16,633,153,459,1,-1,-1,-1
568,115,757,263,62,190,1,-1,-1,-1
568,123,112,666,133,403,1,-1,-1,-1
568,134,842,289,62,193,1,-1,-1,-1
568,138,1208,276,58,182,1,-1,-1,-1
568,171,1782,376,84,259,1,-1,-1,-1
568,178,915,297,51,158,1,-1,-1,-1
568,180,90,264,67,211,1,-1,-1,-1
568,182,572,765,139,420,1,-1,-1,-1
568,187,1133,265,51,160,1,-1,-1,-1
568,189,716,-32,109,336,1,-1,-1,-1
568,198,956,303,34,113,1,-1,-1,-1
568,202,584,265,33,105,1,-1,-1,-1
568,206,1440,308,107,326,1,-1,-1,-1
568,211,1551,161,118,358,1,-1,-1,-1
568,215,177,265,42,132,1,-1,-1,-1
568,218,153,190,81,248,1,-1,-1,-1
568,221,205,218,63,203,1,-1,-1,-1
568,222,610,687,147,440,1,-1,-1,-1
568,223,1519,401,116,355,1,-1,-1,-1
568,226,324,361,144,436,1,-1,-1,-1
568,227,1020,284,24,86,1,-1,-1,-1
568,232,1610,221,100,312,1,-1,-1,-1
569,4,1783,149,92,275,1,-1,-1,-1
569,60,20,262,96,293,1,-1,-1,-1
569,68,15,623,154,463,1,-1,-1,-1
569,115,761,264,58,182,1,-1,-1,-1
569,123,105,671,131,401,1,-1,-1,-1
569,134,846,282,62,195,1,-1,-1,-1
569,138,1215,264,58,181,1,-1,-1,-1
569,171,1792,388,73,230,1,-1,-1,-1
569,178,921,297,46,151,1,-1,-1,-1
569,180,73,286,47,153,1,-1,-1,-1
569,182,580,718,144,437,1,-1,-1,-1
569,187,1137,255,52,162,1,-1,-1,-1
569,189,722,-32,111,342,1,-1,-1,-1
569,198,956,297,36,115,1,-1,-1,-1
569,202,588,278,24,79,1,-1,-1,-1
569,206,1449,293,107,323,1,-1,-1,-1
569,211,1554,153,114,346,1,-1,-1,-1
569,215,180,260,44,141,1,-1,-1,-1
569,218,180,158,92,282,1,-1,-1,-1
569,221,258,246,54,172,1,-1,-1,-1
569,222,611,671,147,445,1,-1,-1,-1
569,223,1530,399,116,353,1,-1,-1,-1
569,226,320,337,143,435,1,-1,-1,-1
569,227,1027,282,25,84,1,-1,-1,-1
569,228,13,-28,71,215,1,-1,-1,-1
569,231,391,824,111,343,1,-1,-1,-1
569,232,1619,221,112,341,1,-1,-1,-1
570,4,1797,102,116,353,1,-1,-1,-1
570,60,48,276,72,229,1,-1,-1,-1
570,68,12,624,156,466,1,-1,-1,-1
570,115,761,260,60,185,1,-1,-1,-1
570,123,98,675,132,397,1,-1,-1,-1
570,134,847,289,56,175,1,-1,-1,-1
570,138,1215,268,63,193,1,-1,-1,-1
570,171,1792,376,84,259,1,-1,-1,-1
570,178,926,299,44,139,1,-1,-1,-1
570,180,82,286,42,137,1,-1,-1,-1
570,182,569,772,139,424,1,-1,-1,-1
570,187,1140,258,51,164,1,-1,-1,-1
570,189,712,-26,112,341,1,-1,-1,-1
570,198,960,295,36,115,1,-1,-1,-1
570,202,577,247,36,120,1,-1,-1,-1
570,206,1456,286,103,313,1,-1,-1,-1
570,211,1551,143,117,352,1,-1,-1,-1
570,215,180,265,42,132,1,-1,-1,-1
570,218,197,189,79,245,1,-1,-1,-1
570,221,258,243,57,182,1,-1,-1,-1
570,222,51,48,135,412,1,-1,-1,-1
570,223,1543,416,107,326,1,-1,-1,-1
570,226,331,391,140,420,1,-1,-1,-1
570,227,1028,286,22,74,1,-1,-1,-1
570,228,20,-30,69,211,1,-1,-1,-1
570,231,382,780,122,369,1,-1,-1,-1
570,232,948,303,36,115,1,-1,-1,-1
571,4,1812,80,116,351,1,-1,-1,-1
571,60,18,282,78,240,1,-1,-1,-1
571,68,11,619,160,480,1,-1,-1,-1
571,115,761,267,57,177,1,-1,-1,-1
571,123,61,663,137,418,1,-1,-1,-1
571,134,858,286,56,175,1,-1,-1,-1
571,138,1222,269,56,175,1,-1,-1,-1
571,171,1800,395,79,242,1,-1,-1,-1
571,178,915,297,47,149,1,-1,-1,-1
571,180,97,318,29,95,1,-1,-1,-1
571,182,557,777,143,434,1,-1,-1,-1
571,187,1140,251,55,170,1,-1,-1,-1
571,189,720,-36,112,341,1,-1,-1,-1
571,198,969,291,36,115,1,-1,-1,-1
571,202,584,262,32,103,1,-1,-1,-1
571,206,1460,289,107,323,1,-1,-1,-1
571,211,1561,133,114,350,1,-1,-1,-1
571,215,180,263,42,134,1,-1,-1,-1
571,218,166,143,92,282,1,-1,-1,-1
571,221,260,243,56,176,1,-1,-1,-1
571,222,68,112,121,370,1,-1,-1,-1
571,223,1550,407,113,340,1,-1,-1,-1
571,226,309,291,144,433,1,-1,-1,-1
571,227,1032,288,22,72,1,-1,-1,-1
571,228,225,223,58,182,1,-1,-1,-1
571,231,401,794,123,377,1,-1,-1,-1
571,232,945,299,36,120,1,-1,-1,-1
571,233,354,595,129,388,1,-1,-1,-1
571,234,168,806,82,250,1,-1,-1,-1
572,4,1807,78,125,377,1,-1,-1,-1
572,60,199,850,65,185,1,-1,-1,-1
572,68,15,606,161,485,1,-1,-1,-1
572,115,761,265,59,184,1,-1,-1,-1
572,123,52,663,139,420,1,-1,-1,-1
572,134,855,282,61,188,1,-1,-1,-1
572,138,1224,274,55,170,1,-1,-1,-1
572,171,1807,384,89,272,1,-1,-1,-1
572,178,921,295,51,162,1,-1,-1,-1
572,180,727,297,34,109,1,-1,-1,-1
572,182,566,782,139,423,1,-1,-1,-1
572,187,1147,258,55,170,1,-1,-1,-1
572,189,715,-24,118,355,1,-1,-1,-1
572,198,967,295,35,118,1,-1,-1,-1
572,202,1734,154,117,355,1,-1,-1,-1
572,206,1471,316,105,317,1,-1,-1,-1
572,211,1569,143,118,358,1,-1,-1,-1
572,215,167,225,60,185,1,-1,-1,-1
572,221,279,252,42,137,1,-1,-1,-1
572,222,18,-20,62,190,1,-1,-1,-1
572,223,1558,433,108,325,1,-1,-1,-1
572,226,301,329,141,427,1,-1,-1,-1
572,227,1034,289,22,71,1,-1,-1,-1
572,231,397,797,113,349,1,-1,-1,-1
572,232,948,308,32,113,1,-1,-1,-1
572,233,339,533,139,424,1,-1,-1,-1
572,234,165,815,79,243,1,-1,-1,-1
572,235,885,295,61,191,1,-1,-1,-1
572,236,487,819,135,411,1,-1,-1,-1
572,237,1464,333,102,311,1,-1,-1,-1
573,4,546,840,118,364,1,-1,-1,-1
573,60,195,849,61,188,1,-1,-1,-1
573,68,28,599,164,481,1,-1,-1,-1
573,115,760,264,62,192,1,-1,-1,-1
573,123,51,667,137,418,1,-1,-1,-1
573,134,847,291,63,196,1,-1,-1,-1
573,138,1223,276,62,195,1,-1,-1,-1
573,171,1807,373,94,288,1,-1,-1,-1
573,178,926,295,54,172,1,-1,-1,-1
573,180,731,286,40,125,1,-1,-1,-1
573,182,581,785,136,409,1,-1,-1,-1
573,187,1146,257,55,171,1,-1,-1,-1
573,189,722,-36,126,386,1,-1,-1,-1
573,198,960,301,37,126,1,-1,-1,-1
573,202,1739,123,129,393,1,-1,-1,-1
573,206,1477,308,105,322,1,-1,-1,-1
573,211,1576,123,123,377,1,-1,-1,-1
573,215,154,188,80,248,1,-1,-1,-1
573,218,188,216,64,198,1,-1,-1,-1
573,221,288,246,51,160,1,-1,-1,-1
573,222,8,-28,64,197,1,-1,-1,-1
573,223,1552,458,93,283,1,-1,-1,-1
573,226,1321,175,129,390,1,-1,-1,-1
573,227,588,256,34,109,1,-1,-1,-1
573,228,206,229,60,189,1,-1,-1,-1
573,231,399,807,114,346,1,-1,-1,-1
573,232,109,261,82,253,1,-1,-1,-1
573,233,30,79,131,400,1,-1,-1,-1
573,234,160,811,80,248,1,-1,-1,-1
573,236,505,840,113,349,1,-1,-1,-1
574,4,322,544,138,415,1,-1,-1,-1
574,60,198,841,63,193,1,-1,-1,-1
574,68,1672,159,124,383,1,-1,-1,-1
574,115,761,257,64,202,1,-1,-1,-1
574,123,52,675,136,410,1,-1,-1,-1
574,134,840,267,63,203,1,-1,-1,-1
574,138,1229,276,64,198,1,-1,-1,-1
574,171,1808,363,100,305,1,-1,-1,-1
574,178,933,295,53,173,1,-1,-1,-1
574,180,738,299,39,120,1,-1,-1,-1
574,182,596,780,127,383,1,-1,-1,-1
574,187,1147,256,54,171,1,-1,-1,-1
574,189,723,-57,123,378,1,-1,-1,-1
574,198,298,410,139,423,1,-1,-1,-1
574,202,1747,81,143,429,1,-1,-1,-1
574,206,1476,272,119,359,1,-1,-1,-1
574,211,1611,116,123,377,1,-1,-1,-1
574,215,149,195,83,257,1,-1,-1,-1
574,218,192,240,53,168,1,-1,-1,-1
574,221,305,278,42,137,1,-1,-1,-1
574,222,8,-26,70,206,1,-1,-1,-1
574,223,1575,448,112,336,1,-1,-1,-1
574,226,1335,194,121,364,1,-1,-1,-1
574,227,581,246,41,131,1,-1,-1,-1
574,228,228,250,62,193,1,-1,-1,-1
574,231,403,827,116,353,1,-1,-1,-1
574,232,112,272,63,201,1,-1,-1,-1
574,233,72,310,30,105,1,-1,-1,-1
574,234,162,807,82,250,1,-1,-1,-1
574,235,858,289,58,182,1,-1,-1,-1
574,236,480,850,106,324,1,-1,-1,-1
574,237,165,282,38,125,1,-1,-1,-1
575,4,285,616,143,431,1,-1,-1,-1
575,60,241,765,79,245,1,-1,-1,-1
575,68,1673,123,122,369,1,-1,-1,-1
575,115,761,263,64,197,1,-1,-1,-1
575,123,33,661,143,430,1,-1,-1,-1
575,134,840,301,56,176,1,-1,-1,-1
575,138,1227,261,67,206,1,-1,-1,-1
575,171,1806,365,105,322,1,-1,-1,-1
575,178,929,303,53,169,1,-1,-1,-1
575,180,738,295,39,120,1,-1,-1,-1
575,182,592,790,127,383,1,-1,-1,-1
575,187,1147,255,58,182,1,-1,-1,-1
575,189,708,-79,135,411,1,-1,-1,-1
575,198,294,346,143,431,1,-1,-1,-1
575,202,285,-2,148,451,1,-1,-1,-1
575,206,1478,280,111,337,1,-1,-1,-1
575,211,1591,158,119,359,1,-1,-1,-1
575,215,137,192,92,281,1,-1,-1,-1
575,218,168,268,44,139,1,-1,-1,-1
575,221,279,239,56,175,1,-1,-1,-1
575,222,1024,57,112,343,1,-1,-1,-1
575,223,1566,492,92,282,1,-1,-1,-1
575,226,1152,9,114,346,1,-1,-1,-1
575,227,591,255,38,118,1,-1,-1,-1
575,228,226,250,58,181,1,-1,-1,-1
575,231,401,850,113,349,1,-1,-1,-1
575,232,99,266,72,222,1,-1,-1,-1
575,233,65,318,29,101,1,-1,-1,-1
575,234,148,675,124,377,1,-1,-1,-1
575,235,854,299,53,169,1,-1,-1,-1
575,236,478,871,104,320,1,-1,-1,-1
575,237,151,276,44,141,1,-1,-1,-1
576,4,330,833,75,234,1,-1,-1,-1
576,60,352,841,111,337,1,-1,-1,-1
576,68,1666,105,132,403,1,-1,-1,-1
576,115,767,282,52,159,1,-1,-1,-1
576,123,22,650,154,462,1,-1,-1,-1
576,134,817,263,92,281,1,-1,-1,-1
576,138,1207,264,80,250,1,-1,-1,-1
576,171,1800,318,105,322,1,-1,-1,-1
576,178,911,269,83,258,1,-1,-1,-1
576,180,1792,51,128,388,1,-1,-1,-1
576,187,1144,255,79,243,1,-1,-1,-1
576,189,696,-53,141,426,1,-1,-1,-1
576,198,281,325,154,459,1,-1,-1,-1
576,202,286,-4,153,463,1,-1,-1,-1
576,206,1500,214,111,339,1,-1,-1,-1
576,211,1594,497,108,325,1,-1,-1,-1
576,215,64,166,134,404,1,-1,-1,-1
576,223,1558,482,100,305,1,-1,-1,-1
576,227,577,-26,142,427,1,-1,-1,-1
576,231,360,841,111,337,1,-1,-1,-1
576,232,30,190,125,377,1,-1,-1,-1
576,234,64,650,141,426,1,-1,-1,-1
576,236,513,871,118,362,1,-1,-1,-1
577,4,226,653,144,439,1,-1,-1,-1
577,60,459,833,133,402,1,-1,-1,-1
577,68,1627,160,101,306,1,-1,-1,-1
577,115,757,255,68,207,1,-1,-1,-1
577,123,16,644,149,445,1,-1,-1,-1
577,134,885,299,62,199,1,-1,-1,-1
577,138,1239,288,50,154,1,-1,-1,-1
577,171,1834,407,88,269,1,-1,-1,-1
577,178,914,305,57,179,1,-1,-1,-1
577,180,175,743,91,287,1,-1,-1,-1
577,182,948,318,36,124,1,-1,-1,-1
577,187,1147,267,55,170,1,-1,-1,-1
577,189,712,-16,115,354,1,-1,-1,-1
577,198,285,425,143,431,1,-1,-1,-1
577,202,989,289,38,125,1,-1,-1,-1
577,206,1499,301,116,351,1,-1,-1,-1
577,211,1580,510,109,329,1,-1,-1,-1
577,215,61,192,108,328,1,-1,-1,-1
577,218,180,181,87,266,1,-1,-1,-1
577,221,262,234,68,213,1,-1,-1,-1
577,222,1035,306,21,72,1,-1,-1,-1
577,223,967,301,41,135,1,-1,-1,-1
577,226,11,-10,64,198,1,-1,-1,-1
577,227,565,216,58,181,1,-1,-1,-1
577,228,253,250,66,208,1,-1,-1,-1
577,231,375,857,106,326,1,-1,-1,-1
577,234,82,671,136,410,1,-1,-1,-1
577,235,865,291,58,183,1,-1,-1,-1
577,236,510,850,107,323,1,-1,-1,-1
577,237,144,231,72,221,1,-1,-1,-1
578,4,208,646,144,437,1,-1,-1,-1
578,60,1198,229,95,294,1,-1,-1,-1
578,68,1664,131,111,339,1,-1,-1,-1
578,115,761,259,70,212,1,-1,-1,-1
578,123,1687,131,104,320,1,-1,-1,-1
578,134,813,263,86,266,1,-1,-1,-1
578,138,1229,262,71,218,1,-1,-1,-1
578,171,1822,384,101,306,1,-1,-1,-1
578,178,932,282,63,201,1,-1,-1,-1
578,180,146,722,102,319,1,-1,-1,-1
578,182,585,-61,133,405,1,-1,-1,-1
578,187,1147,242,68,209,1,-1,-1,-1
578,189,700,-106,139,420,1,-1,-1,-1
578,198,273,424,148,452,1,-1,-1,-1
578,202,1148,77,113,349,1,-1,-1,-1
578,206,1497,282,117,355,1,-1,-1,-1
578,211,1579,516,114,346,1,-1,-1,-1
578,215,69,175,128,393,1,-1,-1,-1
578,221,307,-7,153,467,1,-1,-1,-1
578,222,1036,255,83,256,1,-1,-1,-1
578,227,536,130,111,339,1,-1,-1,-1
578,231,365,862,98,304,1,-1,-1,-1
578,232,33,222,133,403,1,-1,-1,-1
578,234,52,657,141,430,1,-1,-1,-1
578,235,862,297,62,195,1,-1,-1,-1
579,4,67,670,138,415,1,-1,-1,-1
579,60,1327,181,58,182,1,-1,-1,-1
579,68,1635,170,94,291,1,-1,-1,-1
579,115,761,255,67,210,1,-1,-1,-1
579,134,836,303,64,197,1,-1,-1,-1
579,138,1236,284,53,169,1,-1,-1,-1
579,171,1837,414,79,244,1,-1,-1,-1
579,178,933,299,58,184,1,-1,-1,-1
579,180,150,773,86,276,1,-1,-1,-1
579,187,1144,268,53,169,1,-1,-1,-1
579,189,708,-53,129,393,1,-1,-1,-1
579,198,266,374,148,443,1,-1,-1,-1
579,206,1500,308,117,353,1,-1,-1,-1
579,211,1591,539,105,317,1,-1,-1,-1
579,218,207,218,74,235,1,-1,-1,-1
579,221,258,0,145,460,1,-1,-1,-1
579,222,1027,288,35,116,1,-1,-1,-1
579,223,960,288,50,164,1,-1,-1,-1
579,226,8,-36,62,190,1,-1,-1,-1
579,227,561,217,58,182,1,-1,-1,-1
579,232,30,51,128,388,1,-1,-1,-1
579,234,36,658,152,458,1,-1,-1,-1
579,235,880,318,53,165,1,-1,-1,-1
579,236,607,862,107,326,1,-1,-1,-1
579,237,153,144,103,314,1,-1,-1,-1
580,4,75,688,129,390,1,-1,-1,-1
580,60,1319,175,122,365,1,-1,-1,-1
580,68,956,312,38,133,1,-1,-1,-1
580,115,757,276,60,186,1,-1,-1,-1
580,123,513,824,67,210,1,-1,-1,-1
580,134,842,297,53,166,1,-1,-1,-1
580,138,1237,288,55,172,1,-1,-1,-1
580,171,1815,350,111,337,1,-1,-1,-1
580,178,922,306,55,179,1,-1,-1,-1
580,180,37,301,39,125,1,-1,-1,-1
580,182,185,229,58,184,1,-1,-1,-1
580,187,1146,278,52,162,1,-1,-1,-1
580,189,716,-39,124,377,1,-1,-1,-1
580,198,290,539,142,425,1,-1,-1,-1
580,202,1065,251,54,170,1,-1,-1,-1
580,206,1523,241,110,335,1,-1,-1,-1
580,211,1605,524,104,318,1,-1,-1,-1
580,215,143,289,36,115,1,-1,-1,-1
580,218,195,240,53,166,1,-1,-1,-1
580,221,279,260,51,157,1,-1,-1,-1
580,222,1025,280,36,115,1,-1,-1,-1
580,223,973,306,38,123,1,-1,-1,-1
580,227,572,243,43,142,1,-1,-1,-1
580,232,33,61,121,372,1,-1,-1,-1
580,234,84,644,149,452,1,-1,-1,-1
580,235,876,312,50,157,1,-1,-1,-1
580,236,600,819,101,304,1,-1,-1,-1
580,237,135,170,89,273,1,-1,-1,-1
581,4,41,697,128,389,1,-1,-1,-1
581,60,165,636,136,411,1,-1,-1,-1
581,68,947,325,35,118,1,-1,-1,-1
581,115,753,295,54,166,1,-1,-1,-1
581,123,707,633,165,495,1,-1,-1,-1
581,134,836,306,56,176,1,-1,-1,-1
581,138,1244,297,44,141,1,-1,-1,-1
581,171,1830,395,87,265,1,-1,-1,-1
581,178,917,318,50,158,1,-1,-1,-1
581,180,24,314,33,105,1,-1,-1,-1
581,182,1040,327,16,54,1,-1,-1,-1
581,187,1140,276,53,165,1,-1,-1,-1
581,189,711,-22,118,362,1,-1,-1,-1
581,198,277,569,135,411,1,-1,-1,-1
581,202,727,297,42,131,1,-1,-1,-1
581,206,1513,303,110,335,1,-1,-1,-1
581,211,1641,162,89,273,1,-1,-1,-1
581,215,134,289,36,115,1,-1,-1,-1
581,218,745,-158,137,407,1,-1,-1,-1
581,221,266,258,44,141,1,-1,-1,-1
581,222,1028,312,20,68,1,-1,-1,-1
581,223,966,314,36,115,1,-1,-1,-1
581,226,-7,-44,67,207,1,-1,-1,-1
581,232,6,95,128,393,1,-1,-1,-1
581,234,120,807,85,265,1,-1,-1,-1
581,235,880,318,51,161,1,-1,-1,-1
581,236,581,739,129,393,1,-1,-1,-1
581,237,153,163,86,265,1,-1,-1,-1
582,4,37,675,136,409,1,-1,-1,-1
582,60,155,684,131,394,1,-1,-1,-1
582,68,944,314,41,136,1,-1,-1,-1
582,115,746,276,56,176,1,-1,-1,-1
582,123,1516,263,111,337,1,-1,-1,-1
582,134,836,303,56,176,1,-1,-1,-1
582,138,1242,293,42,137,1,-1,-1,-1
582,171,1824,384,87,271,1,-1,-1,-1
582,178,907,314,53,169,1,-1,-1,-1
582,180,13,295,37,121,1,-1,-1,-1
582,182,1664,539,123,368,1,-1,-1,-1
582,187,1137,274,52,162,1,-1,-1,-1
582,189,716,-40,124,374,1,-1,-1,-1
582,198,1590,552,109,329,1,-1,-1,-1
582,202,719,286,41,131,1,-1,-1,-1
582,206,1515,286,122,369,1,-1,-1,-1
582,211,1648,144,91,279,1,-1,-1,-1
582,215,124,286,33,105,1,-1,-1,-1
582,221,260,252,51,157,1,-1,-1,-1
582,222,1027,306,21,72,1,-1,-1,-1
582,223,972,314,33,110,1,-1,-1,-1
582,232,3,52,135,409,1,-1,-1,-1
582,234,109,735,108,330,1,-1,-1,-1
582,235,877,318,49,156,1,-1,-1,-1
582,236,577,678,136,410,1,-1,-1,-1
582,237,113,104,107,326,1,-1,-1,-1
583,4,36,671,138,415,1,-1,-1,-1
583,60,133,684,134,403,1,-1,-1,-1
583,68,937,314,42,137,1,-1,-1,-1
583,115,742,269,58,182,1,-1,-1,-1
583,123,1519,267,113,344,1,-1,-1,-1
583,134,836,297,61,190,1,-1,-1,-1
583,138,1244,297,41,128,1,-1,-1,-1
583,171,1830,380,92,282,1,-1,-1,-1
583,178,896,310,55,179,1,-1,-1,-1
583,180,4,278,41,136,1,-1,-1,-1
583,182,1815,357,94,288,1,-1,-1,-1
583,187,1132,267,53,166,1,-1,-1,-1
583,189,708,-8,121,368,1,-1,-1,-1
583,198,1591,537,117,353,1,-1,-1,-1
583,202,716,289,41,129,1,-1,-1,-1
583,206,237,556,136,408,1,-1,-1,-1
583,211,1291,245,92,275,1,-1,-1,-1
583,215,118,278,33,113,1,-1,-1,-1
583,218,742,-178,160,474,1,-1,-1,-1
583,221,562,249,41,131,1,-1,-1,-1
583,222,1024,301,22,72,1,-1,-1,-1
583,223,956,312,35,118,1,-1,-1,-1
583,226,179,201,65,205,1,-1,-1,-1
583,232,-9,48,138,415,1,-1,-1,-1
583,235,869,310,55,177,1,-1,-1,-1
583,236,677,628,163,489,1,-1,-1,-1
583,237,112,111,107,326,1,-1,-1,-1
584,4,24,684,134,401,1,-1,-1,-1
584,60,132,705,128,393,1,-1,-1,-1
584,68,930,325,37,128,1,-1,-1,-1
584,115,742,268,60,189,1,-1,-1,-1
584,123,1521,272,114,346,1,-1,-1,-1
584,134,840,297,67,209,1,-1,-1,-1
584,138,1245,297,44,139,1,-1,-1,-1
584,171,1827,367,92,281,1,-1,-1,-1
584,178,892,310,59,187,1,-1,-1,-1
584,180,1,305,34,109,1,-1,-1,-1
584,182,245,246,48,152,1,-1,-1,-1
584,187,1132,276,51,160,1,-1,-1,-1
584,189,720,-32,118,360,1,-1,-1,-1
584,198,1605,529,123,368,1,-1,-1,-1
584,202,204,797,111,343,1,-1,-1,-1
584,206,226,478,139,423,1,-1,-1,-1
584,211,969,306,33,110,1,-1,-1,-1
584,215,113,289,34,110,1,-1,-1,-1
584,218,756,-178,152,452,1,-1,-1,-1
584,221,558,235,46,144,1,-1,-1,-1
584,222,1020,301,23,78,1,-1,-1,-1
584,223,948,306,42,137,1,-1,-1,-1
584,226,197,215,57,179,1,-1,-1,-1
584,232,-10,77,135,412,1,-1,-1,-1
584,234,97,748,103,315,1,-1,-1,-1
584,235,55,286,51,160,1,-1,-1,-1
584,236,681,629,162,490,1,-1,-1,-1
584,237,123,105,104,318,1,-1,-1,-1
585,4,8,658,142,425,1,-1,-1,-1
585,60,111,675,143,431,1,-1,-1,-1
585,68,906,306,53,169,1,-1,-1,-1
585,115,735,268,58,181,1,-1,-1,-1
585,123,1523,259,116,355,1,-1,-1,-1
585,134,832,297,53,169,1,-1,-1,-1
585,138,1245,293,47,147,1,-1,-1,-1
585,171,1805,348,108,330,1,-1,-1,-1
585,178,866,312,48,160,1,-1,-1,-1
585,180,2,284,41,128,1,-1,-1,-1
585,182,230,255,51,159,1,-1,-1,-1
585,187,1131,276,51,158,1,-1,-1,-1
585,189,708,-22,115,354,1,-1,-1,-1
585,198,1620,537,112,343,1,-1,-1,-1
585,202,536,867,126,386,1,-1,-1,-1
585,206,225,547,136,411,1,-1,-1,-1
585,211,967,291,38,125,1,-1,-1,-1
585,215,1279,212,109,329,1,-1,-1,-1
585,218,742,-181,153,466,1,-1,-1,-1
585,221,543,229,53,169,1,-1,-1,-1
585,222,1019,291,27,90,1,-1,-1,-1
585,223,936,301,47,147,1,-1,-1,-1
585,226,711,280,44,141,1,-1,-1,-1
585,232,-7,87,135,409,1,-1,-1,-1
585,234,444,228,85,262,1,-1,-1,-1
585,235,55,291,41,131,1,-1,-1,-1
585,237,103,89,108,332,1,-1,-1,-1
586,4,16,637,149,445,1,-1,-1,-1
586,60,104,657,149,452,1,-1,-1,-1
586,68,918,299,59,184,1,-1,-1,-1
586,115,731,260,63,193,1,-1,-1,-1
586,123,1530,255,107,328,1,-1,-1,-1
586,134,828,310,51,160,1,-1,-1,-1
586,138,1242,288,51,160,1,-1,-1,-1
586,171,1799,331,113,349,1,-1,-1,-1
586,178,872,316,53,165,1,-1,-1,-1
586,180,1699,543,123,368,1,-1,-1,-1
586,182,213,238,77,238,1,-1,-1,-1
586,187,1129,282,50,157,1,-1,-1,-1
586,189,708,-36,121,366,1,-1,-1,-1
586,198,1567,541,139,418,1,-1,-1,-1
586,202,539,658,144,433,1,-1,-1,-1
586,206,195,471,146,441,1,-1,-1,-1
586,211,956,293,46,146,1,-1,-1,-1
586,215,1272,177,114,348,1,-1,-1,-1
