1023,200,50,44,137,411,1,-1,-1,-1
1023,201,287,197,20,75,1,-1,-1,-1
1024,143,93,65,119,365,1,-1,-1,-1
1024,177,425,52,120,362,1,-1,-1,-1
1024,186,350,155,38,119,1,-1,-1,-1
1024,200,27,36,140,425,1,-1,-1,-1
1024,201,280,190,23,81,1,-1,-1,-1
1025,143,-20,13,148,448,1,-1,-1,-1
1025,177,412,45,118,358,1,-1,-1,-1
1025,186,143,191,29,94,1,-1,-1,-1
1025,200,0,41,137,411,1,-1,-1,-1
1025,201,262,204,20,65,1,-1,-1,-1
1026,143,-12,28,141,425,1,-1,-1,-1
1026,177,405,47,119,360,1,-1,-1,-1
1026,186,145,195,22,73,1,-1,-1,-1
1026,200,17,82,104,316,1,-1,-1,-1
1026,201,255,199,19,69,1,-1,-1,-1
1026,202,322,176,29,93,1,-1,-1,-1
1027,143,-24,48,123,374,1,-1,-1,-1
1027,177,390,47,116,355,1,-1,-1,-1
1027,186,133,191,22,74,1,-1,-1,-1
1027,200,69,33,119,364,1,-1,-1,-1
1027,201,241,195,23,76,1,-1,-1,-1
1027,202,312,168,29,98,1,-1,-1,-1
1028,143,-17,48,114,341,1,-1,-1,-1
1028,177,379,48,118,358,1,-1,-1,-1
1028,186,125,173,28,92,1,-1,-1,-1
1028,200,58,8,140,428,1,-1,-1,-1
1028,201,227,192,23,81,1,-1,-1,-1
1029,143,267,210,17,60,1,-1,-1,-1
1029,177,367,45,121,364,1,-1,-1,-1
1029,186,116,180,24,81,1,-1,-1,-1
1029,200,37,0,145,440,1,-1,-1,-1
1029,201,276,211,18,62,1,-1,-1,-1
1029,202,291,190,23,81,1,-1,-1,-1
1030,143,267,209,18,62,1,-1,-1,-1
1030,177,355,32,131,395,1,-1,-1,-1
1030,186,105,189,26,85,1,-1,-1,-1
1030,200,261,220,14,53,1,-1,-1,-1
1030,201,207,210,20,65,1,-1,-1,-1
1030,202,285,191,23,80,1,-1,-1,-1
1031,143,272,209,20,65,1,-1,-1,-1
1031,177,347,33,125,375,1,-1,-1,-1
1031,186,101,177,29,98,1,-1,-1,-1
1031,200,252,215,16,57,1,-1,-1,-1
1031,201,197,206,23,76,1,-1,-1,-1
1031,202,37,22,136,413,1,-1,-1,-1
1032,143,270,212,18,62,1,-1,-1,-1
1032,177,352,32,120,364,1,-1,-1,-1
1032,186,98,175,32,102,1,-1,-1,-1
1032,200,247,218,16,57,1,-1,-1,-1
1032,201,192,210,19,70,1,-1,-1,-1
1032,202,30,12,142,428,1,-1,-1,-1
1033,143,260,199,20,75,1,-1,-1,-1
1033,177,339,44,116,353,1,-1,-1,-1
1033,186,95,180,27,89,1,-1,-1,-1
1033,200,175,205,22,72,1,-1,-1,-1
1033,201,187,213,18,62,1,-1,-1,-1
1034,143,260,191,26,85,1,-1,-1,-1
1034,177,332,52,113,345,1,-1,-1,-1
1034,200,167,195,22,79,1,-1,-1,-1
1034,202,37,16,131,397,1,-1,-1,-1
1035,143,247,195,23,80,1,-1,-1,-1
1035,177,320,60,112,340,1,-1,-1,-1
1035,186,91,180,27,90,1,-1,-1,-1
1035,200,161,194,26,85,1,-1,-1,-1
1035,201,285,162,36,115,1,-1,-1,-1
1035,202,49,16,130,397,1,-1,-1,-1
1036,177,317,56,114,345,1,-1,-1,-1
1036,186,96,195,23,80,1,-1,-1,-1
1036,200,162,195,27,86,1,-1,-1,-1
1037,143,251,195,27,89,1,-1,-1,-1
1037,177,315,47,118,358,1,-1,-1,-1
1037,186,96,195,22,79,1,-1,-1,-1
1037,201,275,165,36,121,1,-1,-1,-1
1038,143,242,192,29,98,1,-1,-1,-1
1038,177,312,36,121,367,1,-1,-1,-1
1038,186,96,189,27,89,1,-1,-1,-1
1038,200,525,75,70,215,1,-1,-1,-1
1039,143,241,194,32,102,1,-1,-1,-1
1039,177,317,22,127,386,1,-1,-1,-1
1039,186,93,176,36,115,1,-1,-1,-1
1039,200,522,90,61,189,1,-1,-1,-1
1039,201,297,30,136,410,1,-1,-1,-1
1040,143,252,134,53,166,1,-1,-1,-1
1040,177,320,37,113,345,1,-1,-1,-1
1040,186,95,177,33,111,1,-1,-1,-1
1040,201,370,82,76,233,1,-1,-1,-1
1040,203,3,14,135,408,1,-1,-1,-1
1040,204,133,180,36,121,1,-1,-1,-1
1041,143,257,145,46,150,1,-1,-1,-1
1041,177,307,41,118,358,1,-1,-1,-1
1041,186,232,165,38,125,1,-1,-1,-1
1041,204,128,188,32,108,1,-1,-1,-1
1042,143,262,117,61,183,1,-1,-1,-1
1042,177,297,45,121,368,1,-1,-1,-1
1042,186,217,165,40,128,1,-1,-1,-1
1042,203,1,12,140,425,1,-1,-1,-1
1042,204,111,179,36,115,1,-1,-1,-1
1043,143,222,146,47,151,1,-1,-1,-1
1043,177,297,41,126,380,1,-1,-1,-1
1043,186,215,161,41,131,1,-1,-1,-1
1043,204,100,176,36,115,1,-1,-1,-1
1044,143,242,132,52,165,1,-1,-1,-1
1044,177,302,55,116,355,1,-1,-1,-1
1044,186,215,165,42,133,1,-1,-1,-1
1044,203,-1,11,140,425,1,-1,-1,-1
1044,204,101,175,36,121,1,-1,-1,-1
1045,143,255,140,51,158,1,-1,-1,-1
1045,177,302,56,116,352,1,-1,-1,-1
1045,186,211,176,39,124,1,-1,-1,-1
1045,204,96,185,36,113,1,-1,-1,-1
1046,143,250,153,47,151,1,-1,-1,-1
1046,177,301,51,118,356,1,-1,-1,-1
1046,186,202,182,36,121,1,-1,-1,-1
1046,203,15,37,123,374,1,-1,-1,-1
1046,204,81,165,45,144,1,-1,-1,-1
1047,143,247,149,50,158,1,-1,-1,-1
1047,177,297,52,118,358,1,-1,-1,-1
1047,186,205,179,38,125,1,-1,-1,-1
1047,204,86,175,43,135,1,-1,-1,-1
1048,143,252,153,46,150,1,-1,-1,-1
1048,177,302,75,109,335,1,-1,-1,-1
1048,186,207,176,40,128,1,-1,-1,-1
1048,203,8,15,142,431,1,-1,-1,-1
1048,204,85,175,40,128,1,-1,-1,-1
1049,143,257,120,63,195,1,-1,-1,-1
1049,177,307,82,106,324,1,-1,-1,-1
1049,186,206,160,45,143,1,-1,-1,-1
1049,203,12,13,138,419,1,-1,-1,-1
1049,204,81,170,37,124,1,-1,-1,-1
1050,143,251,155,47,147,1,-1,-1,-1
1050,177,312,84,105,320,1,-1,-1,-1
1050,186,206,165,44,139,1,-1,-1,-1
1050,203,20,5,146,444,1,-1,-1,-1
1050,204,86,165,40,128,1,-1,-1,-1
1050,205,412,30,119,360,1,-1,-1,-1
1050,206,148,195,23,76,1,-1,-1,-1
1051,143,256,140,51,160,1,-1,-1,-1
1051,177,322,75,110,330,1,-1,-1,-1
1051,186,212,164,43,139,1,-1,-1,-1
1051,203,27,7,144,438,1,-1,-1,-1
1051,204,79,135,54,167,1,-1,-1,-1
1051,206,160,195,22,74,1,-1,-1,-1
1052,143,262,162,44,139,1,-1,-1,-1
1052,177,327,82,108,328,1,-1,-1,-1
1052,186,215,165,44,139,1,-1,-1,-1
1052,203,32,6,146,444,1,-1,-1,-1
1052,204,86,139,48,151,1,-1,-1,-1
1052,205,407,26,116,354,1,-1,-1,-1
1052,206,166,195,18,68,1,-1,-1,-1
1053,143,262,150,49,155,1,-1,-1,-1
1053,177,340,97,99,304,1,-1,-1,-1
1053,186,222,159,46,150,1,-1,-1,-1
1053,203,292,152,43,137,1,-1,-1,-1
1053,204,91,155,43,139,1,-1,-1,-1
1053,206,175,195,19,69,1,-1,-1,-1
1054,143,266,165,45,143,1,-1,-1,-1
1054,177,344,105,102,308,1,-1,-1,-1
1054,186,211,164,45,144,1,-1,-1,-1
1054,203,237,165,45,143,1,-1,-1,-1
1054,204,86,165,43,135,1,-1,-1,-1
1055,143,252,150,51,160,1,-1,-1,-1
1055,177,349,105,99,301,1,-1,-1,-1
1055,186,211,152,50,158,1,-1,-1,-1
1055,204,75,148,47,151,1,-1,-1,-1
1056,143,245,149,54,170,1,-1,-1,-1
1056,177,352,105,99,301,1,-1,-1,-1
1056,186,210,150,51,160,1,-1,-1,-1
1056,204,70,136,52,165,1,-1,-1,-1
1057,143,251,150,53,166,1,-1,-1,-1
1057,177,355,102,96,294,1,-1,-1,-1
1057,186,202,150,51,160,1,-1,-1,-1
1057,204,70,143,47,151,1,-1,-1,-1
1058,143,241,131,59,183,1,-1,-1,-1
1058,177,370,105,91,279,1,-1,-1,-1
1058,186,207,135,56,175,1,-1,-1,-1
1058,204,59,112,61,190,1,-1,-1,-1
1059,143,240,113,68,208,1,-1,-1,-1
1059,177,377,105,93,283,1,-1,-1,-1
1059,186,207,122,61,190,1,-1,-1,-1
1059,204,60,112,61,190,1,-1,-1,-1
1060,143,241,117,70,215,1,-1,-1,-1
1060,177,380,105,97,298,1,-1,-1,-1
1060,186,211,103,76,233,1,-1,-1,-1
1060,204,50,105,67,206,1,-1,-1,-1
1060,207,195,139,58,183,1,-1,-1,-1
1061,143,237,98,73,224,1,-1,-1,-1
1061,177,375,98,96,294,1,-1,-1,-1
1061,186,470,163,36,113,1,-1,-1,-1
1061,204,32,82,73,224,1,-1,-1,-1
1061,207,191,109,69,217,1,-1,-1,-1
1062,143,230,97,72,225,1,-1,-1,-1
1062,177,377,88,99,301,1,-1,-1,-1
1062,204,34,82,73,224,1,-1,-1,-1
1062,207,185,91,78,240,1,-1,-1,-1
1063,177,375,75,104,316,1,-1,-1,-1
1063,186,500,139,43,139,1,-1,-1,-1
1063,204,12,75,74,233,1,-1,-1,-1
1063,207,182,81,82,250,1,-1,-1,-1
1064,143,235,118,53,163,1,-1,-1,-1
1064,177,379,69,102,310,1,-1,-1,-1
1064,186,509,132,44,141,1,-1,-1,-1
1064,204,8,87,69,219,1,-1,-1,-1
1064,207,172,72,86,264,1,-1,-1,-1
1065,143,222,122,53,171,1,-1,-1,-1
1065,177,375,60,108,328,1,-1,-1,-1
1065,186,550,109,77,235,1,-1,-1,-1
1065,204,1,91,69,213,1,-1,-1,-1
1065,207,162,65,96,294,1,-1,-1,-1
1065,208,262,160,29,98,1,-1,-1,-1
1066,143,232,150,41,131,1,-1,-1,-1
1066,177,382,82,97,298,1,-1,-1,-1
1066,186,207,113,51,173,1,-1,-1,-1
1066,204,-12,56,89,273,1,-1,-1,-1
1066,207,151,67,94,285,1,-1,-1,-1
1066,208,276,178,16,57,1,-1,-1,-1
1067,143,242,164,36,113,1,-1,-1,-1
1067,177,377,88,102,310,1,-1,-1,-1
1067,186,207,124,54,179,1,-1,-1,-1
1067,204,585,112,65,205,1,-1,-1,-1
1067,207,136,66,103,312,1,-1,-1,-1
1067,208,205,110,62,212,1,-1,-1,-1
1068,143,250,176,25,81,1,-1,-1,-1
1068,177,387,96,96,291,1,-1,-1,-1
1068,186,96,104,75,233,1,-1,-1,-1
1068,204,5,139,37,122,1,-1,-1,-1
1068,207,133,60,104,316,1,-1,-1,-1
1069,143,257,188,14,53,1,-1,-1,-1
1069,177,389,82,109,331,1,-1,-1,-1
1069,186,83,103,83,257,1,-1,-1,-1
1069,204,50,135,43,133,1,-1,-1,-1
1069,207,110,48,116,352,1,-1,-1,-1
1070,143,252,185,20,66,1,-1,-1,-1
1070,177,390,84,106,324,1,-1,-1,-1
1070,186,242,184,18,62,1,-1,-1,-1
1070,204,237,193,12,46,1,-1,-1,-1
1070,207,98,51,115,353,1,-1,-1,-1
1071,143,252,178,23,76,1,-1,-1,-1
1071,177,395,76,102,313,1,-1,-1,-1
1071,186,237,179,22,74,1,-1,-1,-1
1071,204,262,180,19,70,1,-1,-1,-1
1071,207,70,30,127,386,1,-1,-1,-1
1072,143,247,180,20,75,1,-1,-1,-1
1072,177,395,67,108,331,1,-1,-1,-1
1072,186,237,183,19,68,1,-1,-1,-1
1072,204,262,183,20,66,1,-1,-1,-1
1072,207,53,33,125,383,1,-1,-1,-1
1072,209,312,191,20,65,1,-1,-1,-1
1073,143,252,180,24,79,1,-1,-1,-1
1073,177,404,84,104,316,1,-1,-1,-1
1073,204,266,185,18,68,1,-1,-1,-1
1073,207,25,16,135,408,1,-1,-1,-1
1073,209,317,195,18,65,1,-1,-1,-1
1074,143,257,177,24,79,1,-1,-1,-1
1074,177,400,80,104,316,1,-1,-1,-1
1074,186,242,179,20,75,1,-1,-1,-1
1074,204,272,180,22,74,1,-1,-1,-1
1074,207,5,4,140,425,1,-1,-1,-1
1074,209,322,185,18,62,1,-1,-1,-1
1075,143,257,175,21,77,1,-1,-1,-1
1075,177,397,75,103,312,1,-1,-1,-1
1075,186,247,178,20,75,1,-1,-1,-1
1075,204,272,176,23,76,1,-1,-1,-1
1075,207,-11,-8,140,425,1,-1,-1,-1
1076,143,256,175,22,74,1,-1,-1,-1
1076,177,395,61,104,316,1,-1,-1,-1
1076,186,115,163,27,89,1,-1,-1,-1
1076,204,340,177,20,65,1,-1,-1,-1
1076,207,-39,1,141,434,1,-1,-1,-1
1077,143,257,179,19,69,1,-1,-1,-1
1077,177,395,64,105,320,1,-1,-1,-1
1077,186,111,167,23,81,1,-1,-1,-1
1077,204,340,175,18,68,1,-1,-1,-1
1077,207,276,174,22,73,1,-1,-1,-1
1078,143,256,166,24,79,1,-1,-1,-1
1078,177,397,60,104,316,1,-1,-1,-1
1078,207,275,165,21,77,1,-1,-1,-1
1079,143,250,168,21,77,1,-1,-1,-1
1079,177,392,52,108,328,1,-1,-1,-1
1079,204,347,180,17,60,1,-1,-1,-1
1079,207,272,167,21,77,1,-1,-1,-1
1080,143,242,180,23,76,1,-1,-1,-1
1080,177,387,75,100,304,1,-1,-1,-1
1080,204,347,182,18,61,1,-1,-1,-1
1080,207,262,179,23,76,1,-1,-1,-1
1081,143,240,175,24,81,1,-1,-1,-1
1081,177,387,66,100,304,1,-1,-1,-1
1081,204,349,169,17,69,1,-1,-1,-1
1081,207,257,168,26,85,1,-1,-1,-1
1081,210,78,166,28,95,1,-1,-1,-1
1082,143,232,174,23,81,1,-1,-1,-1
1082,177,382,66,103,312,1,-1,-1,-1
1082,204,24,136,37,121,1,-1,-1,-1
1082,207,257,169,23,81,1,-1,-1,-1
1082,210,69,163,30,99,1,-1,-1,-1
1083,143,227,177,26,84,1,-1,-1,-1
1083,177,377,67,105,321,1,-1,-1,-1
1083,204,345,170,20,66,1,-1,-1,-1
1083,207,256,175,23,80,1,-1,-1,-1
1083,210,354,196,11,40,1,-1,-1,-1
1084,143,222,173,24,85,1,-1,-1,-1
1084,177,377,65,103,312,1,-1,-1,-1
1084,207,252,173,23,83,1,-1,-1,-1
1085,143,216,170,27,89,1,-1,-1,-1
1085,177,374,60,100,307,1,-1,-1,-1
1085,204,517,105,61,190,1,-1,-1,-1
1085,207,242,176,23,81,1,-1,-1,-1
1086,143,212,168,28,93,1,-1,-1,-1
1086,177,375,64,97,298,1,-1,-1,-1
1086,204,349,164,26,79,1,-1,-1,-1
1086,207,245,168,27,90,1,-1,-1,-1
1087,143,211,163,28,98,1,-1,-1,-1
1087,177,380,72,91,279,1,-1,-1,-1
1087,207,242,159,30,99,1,-1,-1,-1
1088,143,205,160,29,98,1,-1,-1,-1
1088,177,372,75,91,280,1,-1,-1,-1
1088,207,237,152,32,108,1,-1,-1,-1
1089,143,197,164,28,98,1,-1,-1,-1
1089,177,365,80,94,285,1,-1,-1,-1
1089,207,236,159,34,109,1,-1,-1,-1
1090,143,192,147,33,105,1,-1,-1,-1
1090,177,362,66,89,273,1,-1,-1,-1
1090,207,232,143,33,111,1,-1,-1,-1
1090,211,345,117,44,141,1,-1,-1,-1
1091,143,195,133,31,104,1,-1,-1,-1
1091,177,367,48,91,279,1,-1,-1,-1
1091,207,235,131,33,107,1,-1,-1,-1
1092,143,182,152,32,108,1,-1,-1,-1
1092,177,357,73,88,272,1,-1,-1,-1
1092,207,222,151,33,111,1,-1,-1,-1
1092,211,344,120,47,145,1,-1,-1,-1
1093,143,175,170,33,107,1,-1,-1,-1
1093,177,347,83,91,279,1,-1,-1,-1
1093,207,217,165,36,115,1,-1,-1,-1
1093,211,340,137,43,139,1,-1,-1,-1
1094,143,171,168,33,111,1,-1,-1,-1
1094,177,349,95,86,262,1,-1,-1,-1
1094,207,210,163,36,121,1,-1,-1,-1
1095,143,167,173,36,113,1,-1,-1,-1
1095,177,345,99,86,264,1,-1,-1,-1
1095,207,207,174,37,117,1,-1,-1,-1
1096,177,337,91,96,292,1,-1,-1,-1
1096,207,202,173,38,125,1,-1,-1,-1
1097,143,167,184,41,131,1,-1,-1,-1
1097,177,347,99,99,304,1,-1,-1,-1
1097,207,207,183,40,130,1,-1,-1,-1
1098,143,160,180,41,131,1,-1,-1,-1
1098,177,347,96,94,285,1,-1,-1,-1
1098,207,202,175,43,139,1,-1,-1,-1
1098,212,59,15,142,430,1,-1,-1,-1
1099,143,158,166,44,139,1,-1,-1,-1
1099,177,344,94,88,272,1,-1,-1,-1
1099,207,196,173,43,135,1,-1,-1,-1
1099,212,55,40,100,307,1,-1,-1,-1
1099,213,217,179,35,117,1,-1,-1,-1
1100,143,138,176,42,134,1,-1,-1,-1
1100,177,332,97,88,268,1,-1,-1,-1
1100,207,186,169,44,139,1,-1,-1,-1
1100,212,45,45,111,344,1,-1,-1,-1
1100,213,417,109,55,165,1,-1,-1,-1
1101,143,146,176,40,128,1,-1,-1,-1
1101,177,329,95,86,262,1,-1,-1,-1
1101,207,177,165,46,150,1,-1,-1,-1
1101,212,45,41,102,312,1,-1,-1,-1
1101,213,407,45,90,276,1,-1,-1,-1
1102,177,325,102,84,255,1,-1,-1,-1
1102,207,175,164,47,151,1,-1,-1,-1
1102,212,60,76,91,279,1,-1,-1,-1
1102,213,404,75,74,233,1,-1,-1,-1
1102,214,121,163,46,150,1,-1,-1,-1
1103,143,136,175,44,141,1,-1,-1,-1
1103,177,322,110,83,257,1,-1,-1,-1
1103,207,167,160,51,160,1,-1,-1,-1
1103,212,54,75,77,243,1,-1,-1,-1
1103,213,407,96,63,195,1,-1,-1,-1
1103,214,115,158,51,160,1,-1,-1,-1
1104,143,136,178,45,144,1,-1,-1,-1
1104,177,320,106,84,255,1,-1,-1,-1
1104,207,166,154,54,170,1,-1,-1,-1
1104,212,40,60,91,279,1,-1,-1,-1
1104,213,394,105,57,177,1,-1,-1,-1
1104,214,103,144,59,183,1,-1,-1,-1
1104,215,414,75,75,235,1,-1,-1,-1
1105,177,312,104,86,262,1,-1,-1,-1
1105,207,156,159,54,173,1,-1,-1,-1
1105,212,39,55,95,289,1,-1,-1,-1
1105,214,100,147,57,180,1,-1,-1,-1
1105,215,445,14,115,356,1,-1,-1,-1
1106,143,116,159,53,166,1,-1,-1,-1
1106,177,310,98,87,262,1,-1,-1,-1
1106,207,150,151,59,182,1,-1,-1,-1
1106,212,30,47,77,237,1,-1,-1,-1
1106,213,422,79,76,235,1,-1,-1,-1
1106,214,95,143,59,183,1,-1,-1,-1
1106,215,345,-9,151,458,1,-1,-1,-1
1107,177,311,118,82,247,1,-1,-1,-1
1107,207,145,153,59,183,1,-1,-1,-1
1107,212,12,16,99,304,1,-1,-1,-1
1107,213,459,4,86,271,1,-1,-1,-1
1107,214,90,146,64,197,1,-1,-1,-1
1107,215,407,6,111,340,1,-1,-1,-1
1108,143,55,90,81,249,1,-1,-1,-1
1108,177,307,119,80,243,1,-1,-1,-1
1108,207,136,143,63,195,1,-1,-1,-1
1108,212,-12,-12,96,290,1,-1,-1,-1
1108,213,420,118,64,198,1,-1,-1,-1
1108,214,86,135,65,203,1,-1,-1,-1
1108,215,392,0,124,382,1,-1,-1,-1
1109,143,65,110,77,235,1,-1,-1,-1
1109,177,307,120,75,235,1,-1,-1,-1
1109,207,128,139,68,210,1,-1,-1,-1
1109,212,0,8,93,286,1,-1,-1,-1
1109,213,412,97,71,226,1,-1,-1,-1
1109,214,385,175,33,111,1,-1,-1,-1
1109,215,397,52,99,307,1,-1,-1,-1
1109,216,535,110,71,219,1,-1,-1,-1
1109,217,247,148,43,137,1,-1,-1,-1
1110,143,68,122,73,231,1,-1,-1,-1
1110,177,307,134,77,235,1,-1,-1,-1
1110,207,116,132,74,229,1,-1,-1,-1
1110,212,3,18,98,298,1,-1,-1,-1
1110,215,400,0,115,356,1,-1,-1,-1
1110,216,522,102,76,233,1,-1,-1,-1
1110,217,237,145,55,177,1,-1,-1,-1
1111,143,81,119,81,247,1,-1,-1,-1
1111,177,307,120,79,239,1,-1,-1,-1
1111,207,111,131,73,224,1,-1,-1,-1
1111,212,29,83,84,256,1,-1,-1,-1
1111,214,385,165,40,130,1,-1,-1,-1
1111,215,417,0,104,319,1,-1,-1,-1
1111,217,242,150,49,155,1,-1,-1,-1
1112,143,85,111,84,256,1,-1,-1,-1
1112,177,307,120,76,233,1,-1,-1,-1
1112,212,34,68,91,277,1,-1,-1,-1
1112,214,390,160,40,128,1,-1,-1,-1
1112,215,425,67,83,258,1,-1,-1,-1
1112,217,242,152,43,139,1,-1,-1,-1
1113,143,55,95,96,292,1,-1,-1,-1
1113,177,306,120,76,235,1,-1,-1,-1
1113,207,106,132,76,240,1,-1,-1,-1
1113,212,-8,30,110,338,1,-1,-1,-1
1113,214,387,122,53,166,1,-1,-1,-1
1113,215,429,82,72,223,1,-1,-1,-1
1113,217,231,161,47,149,1,-1,-1,-1
1114,143,45,82,99,301,1,-1,-1,-1
1114,177,297,120,77,241,1,-1,-1,-1
1114,207,98,118,79,251,1,-1,-1,-1
1114,214,392,150,44,139,1,-1,-1,-1
1114,215,422,112,65,203,1,-1,-1,-1
1114,217,237,165,40,130,1,-1,-1,-1
1115,143,35,66,110,338,1,-1,-1,-1
1115,177,302,120,80,245,1,-1,-1,-1
1115,207,96,103,82,253,1,-1,-1,-1
1115,214,404,158,41,131,1,-1,-1,-1
1115,215,412,134,50,163,1,-1,-1,-1
1116,143,27,67,114,345,1,-1,-1,-1
1116,177,297,130,78,240,1,-1,-1,-1
1116,214,402,151,43,137,1,-1,-1,-1
1116,215,450,15,109,331,1,-1,-1,-1
1117,143,24,67,116,355,1,-1,-1,-1
1117,177,290,132,77,238,1,-1,-1,-1
1117,207,91,112,80,243,1,-1,-1,-1
1117,214,394,139,49,155,1,-1,-1,-1
1117,215,445,12,116,357,1,-1,-1,-1
1118,143,12,60,119,365,1,-1,-1,-1
1118,177,287,128,81,247,1,-1,-1,-1
1118,214,400,165,40,130,1,-1,-1,-1
1118,215,447,16,108,328,1,-1,-1,-1
1119,143,2,60,121,368,1,-1,-1,-1
1119,177,285,131,80,245,1,-1,-1,-1
1119,214,402,169,43,135,1,-1,-1,-1
1120,143,-5,51,132,402,1,-1,-1,-1
1120,177,282,133,83,252,1,-1,-1,-1
1121,143,-6,73,121,367,1,-1,-1,-1
1121,177,281,138,82,253,1,-1,-1,-1
1121,214,412,193,33,105,1,-1,-1,-1
1122,143,5,137,90,276,1,-1,-1,-1
1122,177,277,143,80,245,1,-1,-1,-1
1122,218,74,192,47,151,1,-1,-1,-1
1123,143,-15,129,99,301,1,-1,-1,-1
1123,177,276,137,80,250,1,-1,-1,-1
1123,218,93,212,23,76,1,-1,-1,-1
1124,177,267,132,83,256,1,-1,-1,-1
1124,218,86,206,24,80,1,-1,-1,-1
1125,177,267,133,81,247,1,-1,-1,-1
1125,218,83,197,26,85,1,-1,-1,-1
1126,177,262,130,81,247,1,-1,-1,-1
1126,218,75,190,28,95,1,-1,-1,-1
1127,177,265,125,77,241,1,-1,-1,-1
1127,218,75,191,27,90,1,-1,-1,-1
1128,177,267,134,73,224,1,-1,-1,-1
1128,218,74,193,27,90,1,-1,-1,-1
1129,177,256,135,76,235,1,-1,-1,-1
1129,218,68,194,27,90,1,-1,-1,-1
1130,177,252,133,80,243,1,-1,-1,-1
1130,218,65,196,27,89,1,-1,-1,-1
1130,219,-15,110,89,270,1,-1,-1,-1
1131,177,250,131,81,249,1,-1,-1,-1
1131,218,60,195,29,94,1,-1,-1,-1
1131,219,-17,96,96,294,1,-1,-1,-1
1132,177,250,120,83,256,1,-1,-1,-1
1132,218,49,179,41,128,1,-1,-1,-1
1132,219,-11,112,90,276,1,-1,-1,-1
1133,177,247,122,83,257,1,-1,-1,-1
1133,218,45,165,47,154,1,-1,-1,-1
1133,219,-6,106,95,289,1,-1,-1,-1
1134,177,247,125,80,245,1,-1,-1,-1
1134,218,462,184,29,98,1,-1,-1,-1
1134,219,-1,84,102,313,1,-1,-1,-1
1135,177,252,128,80,243,1,-1,-1,-1
1135,219,4,90,99,302,1,-1,-1,-1
1136,177,257,132,80,245,1,-1,-1,-1
1136,219,8,94,104,316,1,-1,-1,-1
1137,177,261,134,76,235,1,-1,-1,-1
1137,219,16,95,99,303,1,-1,-1,-1
1138,177,260,129,79,243,1,-1,-1,-1
1138,219,24,90,99,304,1,-1,-1,-1
1139,177,262,130,80,245,1,-1,-1,-1
1139,219,35,94,99,301,1,-1,-1,-1
1139,220,505,206,23,76,1,-1,-1,-1
1140,177,265,135,76,233,1,-1,-1,-1
1140,219,54,97,99,301,1,-1,-1,-1
1140,220,250,179,44,141,1,-1,-1,-1
1140,221,0,106,96,291,1,-1,-1,-1
1141,177,265,135,76,231,1,-1,-1,-1
1141,219,58,97,96,294,1,-1,-1,-1
1141,220,251,174,44,141,1,-1,-1,-1
1141,221,6,106,96,292,1,-1,-1,-1
1142,177,265,134,77,238,1,-1,-1,-1
1142,219,70,97,94,292,1,-1,-1,-1
1142,220,260,178,38,136,1,-1,-1,-1
1142,221,8,105,93,286,1,-1,-1,-1
1142,222,242,185,36,113,1,-1,-1,-1
1142,223,232,194,24,85,1,-1,-1,-1
1143,177,265,137,74,233,1,-1,-1,-1
1143,219,81,103,96,292,1,-1,-1,-1
1143,220,247,178,46,150,1,-1,-1,-1
1143,221,12,112,93,283,1,-1,-1,-1
1143,222,217,185,33,107,1,-1,-1,-1
1143,223,236,203,22,79,1,-1,-1,-1
1144,177,266,138,74,228,1,-1,-1,-1
1144,219,98,99,94,292,1,-1,-1,-1
1144,221,25,110,93,283,1,-1,-1,-1
1144,222,222,182,33,107,1,-1,-1,-1
1145,177,265,135,74,233,1,-1,-1,-1
1145,219,106,105,93,286,1,-1,-1,-1
1145,221,27,112,93,283,1,-1,-1,-1
1145,222,220,189,34,109,1,-1,-1,-1
1145,223,222,191,32,102,1,-1,-1,-1
1146,177,267,135,77,237,1,-1,-1,-1
1146,219,126,114,96,292,1,-1,-1,-1
1146,221,54,128,90,273,1,-1,-1,-1
1147,177,267,135,74,228,1,-1,-1,-1
1147,219,146,112,91,276,1,-1,-1,-1
1147,221,69,124,84,260,1,-1,-1,-1
1147,222,116,135,72,225,1,-1,-1,-1
1148,177,271,125,78,238,1,-1,-1,-1
1148,219,175,106,89,272,1,-1,-1,-1
1148,221,86,119,85,262,1,-1,-1,-1
1148,222,128,117,83,257,1,-1,-1,-1
1149,177,271,113,81,247,1,-1,-1,-1
1149,219,192,111,84,261,1,-1,-1,-1
1149,221,83,109,91,280,1,-1,-1,-1
1149,222,59,135,61,190,1,-1,-1,-1
1150,177,272,114,76,235,1,-1,-1,-1
1150,219,216,109,82,250,1,-1,-1,-1
1150,221,98,103,91,280,1,-1,-1,-1
1150,222,55,131,61,190,1,-1,-1,-1
1151,177,272,119,74,229,1,-1,-1,-1
1151,219,227,114,79,243,1,-1,-1,-1
1151,221,101,97,91,277,1,-1,-1,-1
1151,222,65,117,75,235,1,-1,-1,-1
1152,177,282,150,59,185,1,-1,-1,-1
1152,219,237,111,84,260,1,-1,-1,-1
1152,221,108,95,93,286,1,-1,-1,-1
1152,224,43,165,36,115,1,-1,-1,-1
1153,219,252,109,86,262,1,-1,-1,-1
1153,221,128,106,89,273,1,-1,-1,-1
1153,224,44,170,31,104,1,-1,-1,-1
1154,219,267,104,86,262,1,-1,-1,-1
1154,221,140,112,83,257,1,-1,-1,-1
