829,164,135,176,46,147,1,-1,-1,-1
830,156,176,168,43,139,1,-1,-1,-1
830,161,405,178,48,151,1,-1,-1,-1
830,164,126,167,49,155,1,-1,-1,-1
831,156,176,168,44,139,1,-1,-1,-1
831,161,400,176,50,158,1,-1,-1,-1
831,164,123,167,47,151,1,-1,-1,-1
832,156,175,166,43,139,1,-1,-1,-1
832,161,397,177,50,158,1,-1,-1,-1
832,164,116,165,52,163,1,-1,-1,-1
833,156,172,164,45,145,1,-1,-1,-1
833,161,390,180,47,151,1,-1,-1,-1
833,164,106,164,54,167,1,-1,-1,-1
834,156,172,165,44,141,1,-1,-1,-1
834,161,387,180,48,151,1,-1,-1,-1
834,164,103,165,52,165,1,-1,-1,-1
835,156,170,161,47,147,1,-1,-1,-1
835,161,377,176,49,155,1,-1,-1,-1
835,164,91,161,56,173,1,-1,-1,-1
836,156,167,161,46,147,1,-1,-1,-1
836,161,372,168,50,158,1,-1,-1,-1
836,164,88,161,54,173,1,-1,-1,-1
837,156,166,153,48,151,1,-1,-1,-1
837,161,370,176,46,147,1,-1,-1,-1
837,164,81,155,58,178,1,-1,-1,-1
838,156,165,154,49,155,1,-1,-1,-1
838,161,364,169,51,160,1,-1,-1,-1
838,164,73,150,61,190,1,-1,-1,-1
839,156,162,159,47,149,1,-1,-1,-1
839,161,357,165,53,166,1,-1,-1,-1
839,164,65,155,59,183,1,-1,-1,-1
840,156,161,154,49,155,1,-1,-1,-1
840,161,350,169,51,160,1,-1,-1,-1
840,164,55,151,64,198,1,-1,-1,-1
841,156,156,154,51,160,1,-1,-1,-1
841,161,342,165,51,160,1,-1,-1,-1
841,164,44,150,65,200,1,-1,-1,-1
842,156,156,155,51,160,1,-1,-1,-1
842,161,337,163,53,163,1,-1,-1,-1
842,164,37,154,64,199,1,-1,-1,-1
843,156,153,152,54,167,1,-1,-1,-1
843,161,330,165,52,165,1,-1,-1,-1
843,164,20,150,69,213,1,-1,-1,-1
844,156,151,154,54,170,1,-1,-1,-1
844,161,322,165,56,175,1,-1,-1,-1
844,164,12,149,69,217,1,-1,-1,-1
845,156,146,150,54,173,1,-1,-1,-1
845,161,315,168,54,167,1,-1,-1,-1
845,164,6,152,72,219,1,-1,-1,-1
845,165,460,210,19,69,1,-1,-1,-1
846,156,146,150,56,175,1,-1,-1,-1
846,161,311,168,54,173,1,-1,-1,-1
846,164,1,150,73,224,1,-1,-1,-1
846,165,462,210,23,76,1,-1,-1,-1
847,156,141,149,59,182,1,-1,-1,-1
847,161,302,167,56,175,1,-1,-1,-1
847,164,-5,152,72,225,1,-1,-1,-1
847,165,467,209,24,81,1,-1,-1,-1
848,156,138,149,59,183,1,-1,-1,-1
848,161,295,168,56,173,1,-1,-1,-1
848,164,-6,166,69,213,1,-1,-1,-1
848,165,470,209,23,80,1,-1,-1,-1
849,156,133,144,61,190,1,-1,-1,-1
849,161,290,167,56,173,1,-1,-1,-1
849,164,387,219,11,44,1,-1,-1,-1
849,165,474,203,29,94,1,-1,-1,-1
850,156,131,139,62,192,1,-1,-1,-1
850,161,282,173,52,165,1,-1,-1,-1
850,164,245,210,12,47,1,-1,-1,-1
850,165,477,200,28,92,1,-1,-1,-1
851,156,128,136,64,197,1,-1,-1,-1
851,161,277,169,54,167,1,-1,-1,-1
851,164,242,209,11,44,1,-1,-1,-1
851,165,480,197,28,95,1,-1,-1,-1
852,156,125,133,68,208,1,-1,-1,-1
852,161,271,166,52,165,1,-1,-1,-1
852,164,245,210,12,46,1,-1,-1,-1
852,165,490,204,28,92,1,-1,-1,-1
852,166,212,199,14,56,1,-1,-1,-1
853,156,123,135,67,206,1,-1,-1,-1
853,161,262,175,51,160,1,-1,-1,-1
853,164,241,206,16,57,1,-1,-1,-1
853,165,495,197,30,96,1,-1,-1,-1
853,166,216,197,19,61,1,-1,-1,-1
853,167,251,209,18,62,1,-1,-1,-1
854,156,116,129,69,213,1,-1,-1,-1
854,161,256,167,51,160,1,-1,-1,-1
854,165,497,197,30,96,1,-1,-1,-1
854,166,221,205,16,54,1,-1,-1,-1
854,167,246,194,27,90,1,-1,-1,-1
855,156,111,132,69,217,1,-1,-1,-1
855,161,247,169,52,163,1,-1,-1,-1
855,164,387,215,15,53,1,-1,-1,-1
855,165,502,207,28,95,1,-1,-1,-1
855,166,212,195,18,62,1,-1,-1,-1
856,156,105,124,74,228,1,-1,-1,-1
856,161,235,165,56,175,1,-1,-1,-1
856,165,505,205,29,98,1,-1,-1,-1
856,166,206,199,16,55,1,-1,-1,-1
857,156,96,122,76,233,1,-1,-1,-1
857,161,222,167,52,165,1,-1,-1,-1
857,164,385,210,14,56,1,-1,-1,-1
857,165,512,206,28,95,1,-1,-1,-1
858,156,88,110,80,245,1,-1,-1,-1
858,161,215,160,57,177,1,-1,-1,-1
858,164,387,210,16,55,1,-1,-1,-1
858,165,517,199,31,103,1,-1,-1,-1
858,166,266,200,21,77,1,-1,-1,-1
859,156,83,105,84,256,1,-1,-1,-1
859,161,205,160,54,172,1,-1,-1,-1
859,164,385,209,15,56,1,-1,-1,-1
859,165,522,195,36,115,1,-1,-1,-1
860,156,75,105,86,262,1,-1,-1,-1
860,161,192,160,57,177,1,-1,-1,-1
860,164,387,210,16,55,1,-1,-1,-1
860,165,525,192,37,121,1,-1,-1,-1
861,156,70,105,85,262,1,-1,-1,-1
861,161,185,161,56,175,1,-1,-1,-1
861,164,385,206,18,62,1,-1,-1,-1
861,165,530,197,35,117,1,-1,-1,-1
862,156,64,103,87,265,1,-1,-1,-1
862,161,175,161,54,173,1,-1,-1,-1
862,164,387,210,14,56,1,-1,-1,-1
862,165,540,195,39,124,1,-1,-1,-1
863,156,55,95,94,285,1,-1,-1,-1
863,161,165,155,57,180,1,-1,-1,-1
863,164,385,210,17,60,1,-1,-1,-1
863,165,547,195,39,124,1,-1,-1,-1
863,168,222,198,21,76,1,-1,-1,-1
864,156,48,89,95,290,1,-1,-1,-1
864,161,158,160,56,175,1,-1,-1,-1
864,165,555,195,38,125,1,-1,-1,-1
864,168,231,210,14,51,1,-1,-1,-1
865,156,40,88,98,298,1,-1,-1,-1
865,161,148,153,58,178,1,-1,-1,-1
865,164,387,210,16,57,1,-1,-1,-1
865,165,569,197,36,115,1,-1,-1,-1
865,168,242,205,15,56,1,-1,-1,-1
866,156,32,75,102,310,1,-1,-1,-1
866,161,133,150,59,183,1,-1,-1,-1
866,165,577,185,40,130,1,-1,-1,-1
866,168,242,207,13,54,1,-1,-1,-1
866,169,215,210,14,48,1,-1,-1,-1
867,156,22,72,107,326,1,-1,-1,-1
867,161,126,144,62,192,1,-1,-1,-1
867,164,390,206,19,61,1,-1,-1,-1
867,165,582,177,49,155,1,-1,-1,-1
867,168,237,210,14,51,1,-1,-1,-1
867,169,212,211,10,40,1,-1,-1,-1
868,156,12,67,112,340,1,-1,-1,-1
868,161,116,140,65,200,1,-1,-1,-1
868,164,392,206,18,65,1,-1,-1,-1
868,165,587,191,45,144,1,-1,-1,-1
868,168,205,210,10,44,1,-1,-1,-1
868,169,210,206,12,47,1,-1,-1,-1
868,170,227,209,14,51,1,-1,-1,-1
869,156,6,59,116,351,1,-1,-1,-1
869,161,110,137,65,200,1,-1,-1,-1
869,164,395,210,19,65,1,-1,-1,-1
869,169,207,207,15,53,1,-1,-1,-1
869,170,225,210,15,53,1,-1,-1,-1
870,156,-3,48,122,371,1,-1,-1,-1
870,161,93,145,63,195,1,-1,-1,-1
870,164,395,208,18,62,1,-1,-1,-1
870,165,267,210,14,51,1,-1,-1,-1
870,169,210,205,16,55,1,-1,-1,-1
870,170,222,209,14,53,1,-1,-1,-1
871,156,-8,56,123,372,1,-1,-1,-1
871,161,83,144,63,194,1,-1,-1,-1
871,164,394,210,18,62,1,-1,-1,-1
871,165,322,221,11,40,1,-1,-1,-1
871,169,207,204,16,57,1,-1,-1,-1
871,170,225,205,16,57,1,-1,-1,-1
872,161,69,150,60,187,1,-1,-1,-1
872,164,395,206,18,62,1,-1,-1,-1
872,169,211,204,16,57,1,-1,-1,-1
872,170,221,205,16,57,1,-1,-1,-1
873,156,295,210,12,47,1,-1,-1,-1
873,161,55,144,61,189,1,-1,-1,-1
873,164,397,206,19,65,1,-1,-1,-1
873,165,320,218,11,40,1,-1,-1,-1
873,169,215,204,16,55,1,-1,-1,-1
874,156,292,210,12,48,1,-1,-1,-1
874,161,45,147,63,194,1,-1,-1,-1
874,164,400,205,18,62,1,-1,-1,-1
874,165,324,221,11,40,1,-1,-1,-1
874,169,210,204,16,55,1,-1,-1,-1
874,170,262,210,14,51,1,-1,-1,-1
875,156,295,213,12,46,1,-1,-1,-1
875,161,40,151,57,177,1,-1,-1,-1
875,164,402,207,18,62,1,-1,-1,-1
875,165,322,213,11,44,1,-1,-1,-1
875,169,210,205,14,56,1,-1,-1,-1
875,170,262,210,14,51,1,-1,-1,-1
876,156,295,212,11,47,1,-1,-1,-1
876,161,29,151,57,180,1,-1,-1,-1
876,164,402,206,18,65,1,-1,-1,-1
876,169,207,207,16,55,1,-1,-1,-1
876,171,325,220,11,43,1,-1,-1,-1
877,156,292,218,12,48,1,-1,-1,-1
877,161,15,154,59,184,1,-1,-1,-1
877,164,405,209,18,62,1,-1,-1,-1
877,165,81,182,29,98,1,-1,-1,-1
877,169,207,209,16,57,1,-1,-1,-1
877,170,262,210,14,56,1,-1,-1,-1
877,171,324,222,11,43,1,-1,-1,-1
878,156,295,218,12,48,1,-1,-1,-1
878,161,4,154,59,186,1,-1,-1,-1
878,164,405,210,18,62,1,-1,-1,-1
878,165,85,184,31,103,1,-1,-1,-1
878,170,261,211,16,55,1,-1,-1,-1
879,156,292,218,14,51,1,-1,-1,-1
879,161,-4,154,59,184,1,-1,-1,-1
879,164,410,211,18,62,1,-1,-1,-1
879,165,88,189,33,105,1,-1,-1,-1
879,169,206,208,18,61,1,-1,-1,-1
879,170,260,212,16,55,1,-1,-1,-1
880,156,295,220,14,51,1,-1,-1,-1
880,164,407,215,18,62,1,-1,-1,-1
880,165,88,191,33,105,1,-1,-1,-1
880,169,207,212,16,57,1,-1,-1,-1
880,170,257,214,14,56,1,-1,-1,-1
881,156,295,220,14,51,1,-1,-1,-1
881,164,409,209,22,74,1,-1,-1,-1
881,165,88,192,33,107,1,-1,-1,-1
881,169,207,213,16,57,1,-1,-1,-1
881,170,257,214,14,56,1,-1,-1,-1
882,156,295,213,14,56,1,-1,-1,-1
882,164,410,209,22,74,1,-1,-1,-1
882,165,91,193,32,108,1,-1,-1,-1
882,169,324,220,14,51,1,-1,-1,-1
882,170,257,210,20,65,1,-1,-1,-1
883,156,292,219,14,53,1,-1,-1,-1
883,164,410,211,21,73,1,-1,-1,-1
883,165,98,192,33,111,1,-1,-1,-1
883,169,322,224,12,47,1,-1,-1,-1
883,170,257,213,17,60,1,-1,-1,-1
884,156,292,224,12,48,1,-1,-1,-1
884,164,410,210,23,76,1,-1,-1,-1
884,165,103,195,33,105,1,-1,-1,-1
884,170,256,219,16,55,1,-1,-1,-1
884,172,207,211,17,60,1,-1,-1,-1
885,156,292,220,14,51,1,-1,-1,-1
885,164,412,208,21,77,1,-1,-1,-1
885,165,103,192,32,108,1,-1,-1,-1
885,169,324,225,12,46,1,-1,-1,-1
885,170,257,218,16,55,1,-1,-1,-1
885,172,217,215,14,51,1,-1,-1,-1
886,156,295,222,12,47,1,-1,-1,-1
886,164,412,208,24,79,1,-1,-1,-1
886,165,108,185,36,115,1,-1,-1,-1
886,169,324,225,11,44,1,-1,-1,-1
886,170,255,214,16,57,1,-1,-1,-1
887,156,292,215,15,53,1,-1,-1,-1
887,164,412,200,26,84,1,-1,-1,-1
887,165,106,180,35,117,1,-1,-1,-1
887,169,324,221,12,46,1,-1,-1,-1
887,170,252,210,18,62,1,-1,-1,-1
887,172,200,210,17,60,1,-1,-1,-1
888,156,292,212,14,53,1,-1,-1,-1
888,164,419,207,23,76,1,-1,-1,-1
888,165,108,174,37,121,1,-1,-1,-1
888,169,322,215,12,47,1,-1,-1,-1
888,170,252,209,18,62,1,-1,-1,-1
888,172,200,204,18,62,1,-1,-1,-1
889,156,292,213,13,54,1,-1,-1,-1
889,164,415,195,27,90,1,-1,-1,-1
889,165,111,180,37,120,1,-1,-1,-1
889,169,324,220,11,47,1,-1,-1,-1
889,170,252,209,18,65,1,-1,-1,-1
889,172,200,208,17,60,1,-1,-1,-1
890,156,292,212,15,53,1,-1,-1,-1
890,164,422,198,26,84,1,-1,-1,-1
890,165,113,180,37,120,1,-1,-1,-1
890,169,325,218,12,48,1,-1,-1,-1
890,170,252,209,18,62,1,-1,-1,-1
890,172,202,204,18,61,1,-1,-1,-1
891,156,292,210,17,60,1,-1,-1,-1
891,164,420,194,30,96,1,-1,-1,-1
891,165,116,176,37,121,1,-1,-1,-1
891,169,327,214,14,51,1,-1,-1,-1
891,170,252,206,19,69,1,-1,-1,-1
891,172,201,208,16,55,1,-1,-1,-1
891,173,25,181,33,111,1,-1,-1,-1
892,156,292,207,18,61,1,-1,-1,-1
892,164,422,196,26,85,1,-1,-1,-1
892,165,120,174,37,124,1,-1,-1,-1
892,169,327,210,16,55,1,-1,-1,-1
892,170,252,205,18,68,1,-1,-1,-1
892,173,24,169,37,120,1,-1,-1,-1
893,156,292,208,17,60,1,-1,-1,-1
893,164,422,190,28,98,1,-1,-1,-1
893,165,125,174,39,124,1,-1,-1,-1
893,169,327,210,16,55,1,-1,-1,-1
893,170,251,203,19,69,1,-1,-1,-1
893,172,202,206,15,56,1,-1,-1,-1
893,173,25,174,35,117,1,-1,-1,-1
894,156,292,200,18,62,1,-1,-1,-1
894,164,425,193,29,94,1,-1,-1,-1
894,165,126,169,38,125,1,-1,-1,-1
894,169,329,207,16,55,1,-1,-1,-1
894,170,250,196,19,70,1,-1,-1,-1
894,172,202,206,14,56,1,-1,-1,-1
894,173,22,160,43,135,1,-1,-1,-1
895,156,292,204,18,62,1,-1,-1,-1
895,164,425,189,30,99,1,-1,-1,-1
895,165,133,174,37,124,1,-1,-1,-1
895,169,327,210,16,55,1,-1,-1,-1
895,170,246,189,24,81,1,-1,-1,-1
895,173,35,168,38,125,1,-1,-1,-1
896,156,295,207,18,62,1,-1,-1,-1
896,164,427,192,29,98,1,-1,-1,-1
896,165,136,177,37,124,1,-1,-1,-1
896,169,327,208,18,61,1,-1,-1,-1
896,170,247,198,20,75,1,-1,-1,-1
896,173,32,168,39,124,1,-1,-1,-1
897,156,297,210,16,57,1,-1,-1,-1
897,164,427,190,31,103,1,-1,-1,-1
897,165,136,180,39,124,1,-1,-1,-1
897,169,327,210,17,60,1,-1,-1,-1
897,170,247,198,23,76,1,-1,-1,-1
897,173,29,165,40,128,1,-1,-1,-1
898,156,296,210,18,62,1,-1,-1,-1
898,164,430,190,33,105,1,-1,-1,-1
898,165,140,181,37,121,1,-1,-1,-1
898,169,330,213,16,57,1,-1,-1,-1
898,170,247,200,23,76,1,-1,-1,-1
898,173,43,164,46,147,1,-1,-1,-1
898,174,206,206,18,61,1,-1,-1,-1
899,156,295,210,18,62,1,-1,-1,-1
899,164,432,194,31,103,1,-1,-1,-1
899,165,143,180,38,125,1,-1,-1,-1
899,169,330,213,18,62,1,-1,-1,-1
899,170,247,199,24,80,1,-1,-1,-1
899,173,45,175,43,136,1,-1,-1,-1
899,174,207,209,16,57,1,-1,-1,-1
900,156,296,210,18,62,1,-1,-1,-1
900,164,432,195,33,107,1,-1,-1,-1
900,165,146,180,40,128,1,-1,-1,-1
900,169,332,211,19,65,1,-1,-1,-1
900,170,246,200,23,83,1,-1,-1,-1
900,173,45,175,40,128,1,-1,-1,-1
900,174,207,213,16,55,1,-1,-1,-1
901,156,296,213,18,62,1,-1,-1,-1
901,164,437,197,29,101,1,-1,-1,-1
901,165,151,180,39,124,1,-1,-1,-1
901,169,334,214,18,62,1,-1,-1,-1
901,170,242,203,23,83,1,-1,-1,-1
901,173,48,180,41,131,1,-1,-1,-1
902,156,297,214,18,61,1,-1,-1,-1
902,164,437,195,36,113,1,-1,-1,-1
902,165,153,182,37,121,1,-1,-1,-1
902,169,332,220,17,60,1,-1,-1,-1
902,170,242,199,26,85,1,-1,-1,-1
902,173,54,181,38,125,1,-1,-1,-1
903,156,297,210,20,65,1,-1,-1,-1
903,164,440,195,33,112,1,-1,-1,-1
903,165,156,183,36,121,1,-1,-1,-1
903,169,335,214,18,61,1,-1,-1,-1
903,170,242,199,26,85,1,-1,-1,-1
903,173,54,183,39,124,1,-1,-1,-1
904,156,297,210,19,69,1,-1,-1,-1
904,164,444,191,36,121,1,-1,-1,-1
904,165,153,180,38,125,1,-1,-1,-1
904,169,335,210,20,66,1,-1,-1,-1
904,170,242,199,27,86,1,-1,-1,-1
904,173,55,180,40,128,1,-1,-1,-1
904,175,215,210,16,55,1,-1,-1,-1
905,156,297,210,19,69,1,-1,-1,-1
905,164,447,189,40,128,1,-1,-1,-1
905,165,156,180,40,128,1,-1,-1,-1
905,169,337,218,18,62,1,-1,-1,-1
905,170,242,203,24,85,1,-1,-1,-1
905,173,54,179,41,131,1,-1,-1,-1
905,175,212,211,14,56,1,-1,-1,-1
906,156,301,210,19,69,1,-1,-1,-1
906,164,450,184,43,136,1,-1,-1,-1
906,165,161,180,40,128,1,-1,-1,-1
906,169,337,212,20,66,1,-1,-1,-1
906,170,242,197,28,92,1,-1,-1,-1
906,173,60,175,42,134,1,-1,-1,-1
907,156,302,211,19,69,1,-1,-1,-1
907,164,455,185,43,139,1,-1,-1,-1
907,165,162,183,37,124,1,-1,-1,-1
907,169,339,213,18,68,1,-1,-1,-1
907,170,242,196,29,94,1,-1,-1,-1
907,173,64,168,47,147,1,-1,-1,-1
908,156,302,210,22,73,1,-1,-1,-1
908,164,459,184,41,131,1,-1,-1,-1
908,165,162,180,38,125,1,-1,-1,-1
908,169,340,213,20,65,1,-1,-1,-1
908,170,242,196,28,92,1,-1,-1,-1
908,173,64,168,45,144,1,-1,-1,-1
909,156,302,210,23,76,1,-1,-1,-1
909,164,464,184,43,136,1,-1,-1,-1
909,165,162,183,37,121,1,-1,-1,-1
909,169,342,215,18,65,1,-1,-1,-1
909,170,242,197,29,94,1,-1,-1,-1
909,173,68,167,44,141,1,-1,-1,-1
910,156,302,207,23,76,1,-1,-1,-1
910,164,467,177,46,150,1,-1,-1,-1
910,165,160,180,40,128,1,-1,-1,-1
910,169,342,208,20,75,1,-1,-1,-1
910,170,242,196,28,95,1,-1,-1,-1
910,173,70,179,43,136,1,-1,-1,-1
911,156,302,206,22,79,1,-1,-1,-1
911,164,470,176,47,151,1,-1,-1,-1
911,165,162,182,37,124,1,-1,-1,-1
911,169,344,210,22,74,1,-1,-1,-1
911,170,242,193,33,107,1,-1,-1,-1
911,173,70,177,44,145,1,-1,-1,-1
912,156,302,208,23,80,1,-1,-1,-1
912,164,477,170,52,163,1,-1,-1,-1
912,165,162,178,40,128,1,-1,-1,-1
912,169,345,211,22,74,1,-1,-1,-1
912,170,241,195,33,107,1,-1,-1,-1
912,173,75,178,44,139,1,-1,-1,-1
913,156,302,210,23,76,1,-1,-1,-1
913,164,482,173,51,160,1,-1,-1,-1
913,165,161,178,40,128,1,-1,-1,-1
913,169,347,221,20,66,1,-1,-1,-1
913,170,240,195,32,102,1,-1,-1,-1
913,173,78,180,43,136,1,-1,-1,-1
914,156,301,209,24,81,1,-1,-1,-1
914,164,485,174,52,165,1,-1,-1,-1
914,165,161,177,41,131,1,-1,-1,-1
914,169,347,213,22,73,1,-1,-1,-1
914,170,237,192,33,111,1,-1,-1,-1
914,173,75,180,43,136,1,-1,-1,-1
915,156,300,209,26,85,1,-1,-1,-1
915,164,495,173,54,167,1,-1,-1,-1
915,165,156,173,43,136,1,-1,-1,-1
915,169,347,211,24,79,1,-1,-1,-1
915,170,237,190,36,113,1,-1,-1,-1
915,173,75,180,43,136,1,-1,-1,-1
916,156,301,206,26,85,1,-1,-1,-1
916,164,502,165,59,182,1,-1,-1,-1
916,165,156,178,41,131,1,-1,-1,-1
916,169,350,219,22,73,1,-1,-1,-1
916,170,232,190,33,112,1,-1,-1,-1
916,173,75,180,43,137,1,-1,-1,-1
917,156,300,206,26,85,1,-1,-1,-1
917,164,510,160,62,192,1,-1,-1,-1
917,165,156,169,43,136,1,-1,-1,-1
917,169,350,214,22,73,1,-1,-1,-1
917,170,232,190,33,112,1,-1,-1,-1
917,173,78,180,42,134,1,-1,-1,-1
918,156,300,200,27,89,1,-1,-1,-1
918,164,522,164,62,192,1,-1,-1,-1
918,165,155,170,42,134,1,-1,-1,-1
918,169,352,200,27,86,1,-1,-1,-1
918,170,230,182,36,121,1,-1,-1,-1
918,173,80,167,45,144,1,-1,-1,-1
919,156,300,197,28,92,1,-1,-1,-1
919,164,530,160,64,202,1,-1,-1,-1
919,165,153,169,41,131,1,-1,-1,-1
919,169,352,206,26,85,1,-1,-1,-1
919,170,227,181,38,125,1,-1,-1,-1
919,173,83,165,47,147,1,-1,-1,-1
920,156,297,195,28,98,1,-1,-1,-1
920,164,544,154,70,215,1,-1,-1,-1
920,165,156,168,40,130,1,-1,-1,-1
920,169,355,206,26,85,1,-1,-1,-1
920,170,226,176,41,131,1,-1,-1,-1
920,173,83,161,47,151,1,-1,-1,-1
921,156,301,195,28,98,1,-1,-1,-1
921,164,554,139,76,231,1,-1,-1,-1
921,165,158,166,41,131,1,-1,-1,-1
921,169,355,197,29,94,1,-1,-1,-1
921,170,226,174,43,137,1,-1,-1,-1
921,173,86,162,46,150,1,-1,-1,-1
922,156,302,189,32,102,1,-1,-1,-1
922,165,158,174,38,125,1,-1,-1,-1
922,169,357,193,32,102,1,-1,-1,-1
922,170,225,168,44,141,1,-1,-1,-1
922,173,88,159,47,147,1,-1,-1,-1
923,156,302,188,33,105,1,-1,-1,-1
923,164,572,173,59,183,1,-1,-1,-1
923,165,160,176,36,121,1,-1,-1,-1
923,169,359,189,31,104,1,-1,-1,-1
923,170,222,165,45,144,1,-1,-1,-1
923,173,88,165,44,139,1,-1,-1,-1
924,156,302,192,31,103,1,-1,-1,-1
924,165,158,177,41,131,1,-1,-1,-1
924,169,360,191,33,107,1,-1,-1,-1
924,170,217,165,51,160,1,-1,-1,-1
924,173,91,168,45,143,1,-1,-1,-1
925,156,302,194,32,102,1,-1,-1,-1
925,165,158,169,43,137,1,-1,-1,-1
925,169,362,192,33,107,1,-1,-1,-1
925,170,217,165,52,163,1,-1,-1,-1
925,173,91,165,46,147,1,-1,-1,-1
926,156,302,195,33,105,1,-1,-1,-1
926,165,160,173,41,131,1,-1,-1,-1
926,169,367,189,36,113,1,-1,-1,-1
926,170,215,165,53,163,1,-1,-1,-1
926,173,93,174,44,139,1,-1,-1,-1
927,156,302,195,33,107,1,-1,-1,-1
927,165,158,173,44,139,1,-1,-1,-1
927,169,370,194,33,111,1,-1,-1,-1
927,170,210,162,54,170,1,-1,-1,-1
927,173,95,167,47,147,1,-1,-1,-1
928,156,305,195,36,113,1,-1,-1,-1
928,165,156,175,43,136,1,-1,-1,-1
928,169,372,194,36,115,1,-1,-1,-1
928,170,200,160,59,184,1,-1,-1,-1
928,173,93,165,49,155,1,-1,-1,-1
929,156,307,197,33,111,1,-1,-1,-1
929,165,158,177,42,134,1,-1,-1,-1
929,169,375,193,37,121,1,-1,-1,-1
929,170,192,153,63,195,1,-1,-1,-1
929,173,93,175,44,145,1,-1,-1,-1
930,156,306,196,36,115,1,-1,-1,-1
930,165,160,180,42,134,1,-1,-1,-1
930,169,377,194,37,121,1,-1,-1,-1
930,170,186,160,61,192,1,-1,-1,-1
930,173,91,177,46,147,1,-1,-1,-1
931,156,307,195,36,121,1,-1,-1,-1
931,165,158,178,42,133,1,-1,-1,-1
931,169,382,191,41,131,1,-1,-1,-1
931,170,181,153,67,206,1,-1,-1,-1
931,173,90,178,46,150,1,-1,-1,-1
932,156,307,193,37,121,1,-1,-1,-1
932,165,156,167,47,147,1,-1,-1,-1
932,169,385,190,40,128,1,-1,-1,-1
932,170,175,148,70,216,1,-1,-1,-1
932,173,91,176,44,141,1,-1,-1,-1
933,156,307,194,41,131,1,-1,-1,-1
933,169,385,185,44,139,1,-1,-1,-1
933,170,162,137,78,238,1,-1,-1,-1
933,173,90,177,45,144,1,-1,-1,-1
933,176,260,221,10,37,1,-1,-1,-1
934,156,307,192,41,131,1,-1,-1,-1
934,165,200,175,41,138,1,-1,-1,-1
934,169,387,190,41,131,1,-1,-1,-1
934,170,158,135,80,245,1,-1,-1,-1
934,173,91,170,46,150,1,-1,-1,-1
934,176,257,214,11,44,1,-1,-1,-1
935,156,312,188,44,139,1,-1,-1,-1
935,165,206,183,40,131,1,-1,-1,-1
935,169,397,180,45,145,1,-1,-1,-1
935,170,150,131,87,269,1,-1,-1,-1
935,173,91,180,44,141,1,-1,-1,-1
935,176,257,214,15,53,1,-1,-1,-1
936,156,312,184,45,144,1,-1,-1,-1
936,165,200,179,44,146,1,-1,-1,-1
936,169,397,182,45,144,1,-1,-1,-1
936,170,143,122,94,286,1,-1,-1,-1
936,173,91,178,45,143,1,-1,-1,-1
936,176,260,215,12,46,1,-1,-1,-1
937,156,316,181,47,147,1,-1,-1,-1
937,165,185,167,49,171,1,-1,-1,-1
937,169,409,180,45,144,1,-1,-1,-1
937,170,126,110,103,312,1,-1,-1,-1
937,173,88,173,51,160,1,-1,-1,-1
937,176,212,195,34,109,1,-1,-1,-1
938,156,317,180,46,150,1,-1,-1,-1
938,165,181,160,60,197,1,-1,-1,-1
938,169,410,177,49,155,1,-1,-1,-1
938,170,121,105,105,320,1,-1,-1,-1
938,173,90,158,59,183,1,-1,-1,-1
938,176,217,197,31,104,1,-1,-1,-1
939,156,320,180,47,154,1,-1,-1,-1
939,169,415,178,47,151,1,-1,-1,-1
939,170,96,87,116,352,1,-1,-1,-1
939,176,221,194,32,102,1,-1,-1,-1
940,156,325,179,50,158,1,-1,-1,-1
940,169,422,174,51,160,1,-1,-1,-1
940,170,83,74,124,378,1,-1,-1,-1
940,176,217,188,33,110,1,-1,-1,-1
941,156,327,176,53,163,1,-1,-1,-1
941,169,432,169,53,166,1,-1,-1,-1
941,170,59,65,131,395,1,-1,-1,-1
941,176,217,184,36,115,1,-1,-1,-1
942,156,335,175,52,165,1,-1,-1,-1
942,169,444,165,52,165,1,-1,-1,-1
942,170,39,59,130,391,1,-1,-1,-1
942,176,222,182,35,117,1,-1,-1,-1
942,177,146,163,55,173,1,-1,-1,-1
942,178,101,120,90,273,1,-1,-1,-1
943,156,342,167,59,181,1,-1,-1,-1
943,169,452,165,57,177,1,-1,-1,-1
943,170,5,51,136,413,1,-1,-1,-1
943,176,222,180,39,124,1,-1,-1,-1
943,177,166,177,40,128,1,-1,-1,-1
944,156,349,169,59,182,1,-1,-1,-1
944,169,459,153,63,195,1,-1,-1,-1
944,170,65,150,80,250,1,-1,-1,-1
944,176,222,176,41,131,1,-1,-1,-1
944,177,162,174,42,134,1,-1,-1,-1
945,156,355,164,61,190,1,-1,-1,-1
945,169,474,150,65,203,1,-1,-1,-1
945,170,98,165,45,144,1,-1,-1,-1
945,176,222,174,42,134,1,-1,-1,-1
945,177,166,173,41,131,1,-1,-1,-1
946,156,360,162,64,199,1,-1,-1,-1
946,169,487,152,65,203,1,-1,-1,-1
946,170,101,166,47,147,1,-1,-1,-1
946,176,222,175,43,137,1,-1,-1,-1
946,177,167,173,41,131,1,-1,-1,-1
947,156,370,153,72,221,1,-1,-1,-1
947,169,504,145,76,233,1,-1,-1,-1
947,170,101,166,46,150,1,-1,-1,-1
947,176,222,170,46,147,1,-1,-1,-1
947,177,167,169,43,137,1,-1,-1,-1
948,156,375,160,70,215,1,-1,-1,-1
948,169,510,149,77,238,1,-1,-1,-1
948,170,100,169,45,145,1,-1,-1,-1
